Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84360, 84918, 127377000, 10.1903, 142, 213000, 0.729222, 0.860321, 0.0135709, 0.99832
5, 84189, 84918, 127377000, 10.1903, 313, 469500, 1.37235, 0.48133, 0.0134778, 0.996296
9, 84261, 84918, 127377000, 10.1903, 247, 370500, 1.21479, 0.530714, 0.00720026, 0.997077
13, 84265, 84918, 127377000, 10.1903, 244, 366000, 1.20058, 0.556536, 0.00886108, 0.997113
17, 84231, 84918, 127377000, 10.1903, 334, 501000, 1.63638, 0.428269, 0.00689912, 0.99605
21, 84224, 84918, 127377000, 10.1903, 277, 415500, 1.35668, 0.510461, 0.00592133, 0.996722
25, 84216, 84918, 127377000, 10.1903, 306, 459000, 1.3393, 0.509071, 0.0128082, 0.99638
29, 84146, 84918, 127377000, 10.1903, 357, 535500, 1.56203, 0.456284, 0.0110306, 0.995775
33, 84271, 84918, 127377000, 10.1903, 235, 352500, 1.15711, 0.546276, 0.00943912, 0.997219
37, 84264, 84918, 127377000, 10.1903, 244, 366000, 1.20094, 0.541701, 0.00915872, 0.997113
41, 84191, 84918, 127377000, 10.1903, 310, 465000, 1.35585, 0.527672, 0.0104078, 0.996331
45, 84189, 84918, 127377000, 10.1903, 313, 469500, 1.53248, 0.44777, 0.0069403, 0.996296
49, 84244, 84918, 127377000, 10.1903, 261, 391500, 1.14392, 0.584225, 0.0139969, 0.996911
53, 84158, 84918, 127377000, 10.1903, 344, 516000, 1.68355, 0.419015, 0.00668863, 0.995929
57, 84180, 84918, 127377000, 10.1903, 322, 483000, 1.57532, 0.441321, 0.00693616, 0.996189
61, 84190, 84918, 127377000, 10.1903, 312, 468000, 1.52583, 0.44201, 0.0069784, 0.996308
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84256, 84918, 127377000, 10.1903, 254, 381000, 1.24817, 0.518613, 0.00702737, 0.996994
73, 84179, 84918, 127377000, 10.1903, 323, 484500, 1.41519, 0.476032, 0.0116048, 0.996178
77, 84245, 84918, 127377000, 10.1903, 295, 442500, 1.29194, 0.499195, 0.012338, 0.996511
81, 84246, 84918, 127377000, 10.1903, 291, 436500, 1.27398, 0.528165, 0.0116753, 0.996558
85, 84249, 84918, 127377000, 10.1903, 261, 391500, 1.28323, 0.517385, 0.00686632, 0.996912
89, 84182, 84918, 127377000, 10.1903, 319, 478500, 1.39471, 0.47403, 0.0106866, 0.996225
93, 84215, 84918, 127377000, 10.1903, 286, 429000, 1.40876, 0.455949, 0.00901617, 0.996615
97, 84186, 84918, 127377000, 10.1903, 315, 472500, 1.38158, 0.481307, 0.0126476, 0.996272
101, 84194, 84918, 127377000, 10.1903, 306, 459000, 1.5032, 0.44711, 0.00722212, 0.996379
