Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70067, 84918, 127377000, 10.1903, 14174, 21261000, 1.70091, 1.04357, 0.00385395, 0.831745
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 70011, 84918, 127377000, 10.1903, 14175, 21262500, 1.7012, 1.04406, 0.00385433, 0.831623
16, 70075, 84918, 127377000, 10.1903, 14166, 21249000, 1.70011, 1.04312, 0.00385048, 0.83184
20, 70054, 84918, 127377000, 10.1903, 14165, 21247500, 1.69998, 1.04472, 0.00385041, 0.831808
24, 70038, 84918, 127377000, 10.1903, 14182, 21273000, 1.70201, 1.047, 0.00382603, 0.831608
28, 69955, 84918, 127377000, 10.1903, 14191, 21286500, 1.70307, 1.04815, 0.00385071, 0.831353
32, 70101, 84918, 127377000, 10.1903, 14196, 21294000, 1.70365, 1.03972, 0.0038525, 0.831595
36, 69936, 84918, 127377000, 10.1903, 14159, 21238500, 1.69919, 1.0576, 0.00386235, 0.831631
40, 70000, 84918, 127377000, 10.1903, 14186, 21279000, 1.70241, 1.05059, 0.00385339, 0.831492
44, 69994, 84918, 127377000, 10.1903, 14191, 21286500, 1.703, 1.04904, 0.00388973, 0.831431
48, 69996, 84918, 127377000, 10.1903, 14186, 21279000, 1.70239, 1.05277, 0.00389926, 0.831484
52, 69935, 84918, 127377000, 10.1903, 14181, 21271500, 1.70178, 1.05345, 0.00387801, 0.831411
56, 69928, 84918, 127377000, 10.1903, 14195, 21292500, 1.70344, 1.05033, 0.00385664, 0.831259
