Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80487, 84918, 127377000, 10.1903, 3900, 5850000, 0.468027, 0.781684, 0.019361, 0.953784
6, 79376, 84918, 127377000, 10.1903, 5097, 7645500, 0.611774, 0.769805, 0.0165984, 0.939661
10, 79586, 84918, 127377000, 10.1903, 5052, 7578000, 0.606384, 0.776872, 0.0162975, 0.94031
14, 79435, 84918, 127377000, 10.1903, 5042, 7563000, 0.605187, 0.775954, 0.0160783, 0.940315
18, 79380, 84918, 127377000, 10.1903, 5089, 7633500, 0.610808, 0.769783, 0.016425, 0.939753
22, 79411, 84918, 127377000, 10.1903, 5072, 7608000, 0.608764, 0.792242, 0.0164384, 0.939964
26, 79454, 84918, 127377000, 10.1903, 5011, 7516500, 0.601351, 0.780246, 0.0179654, 0.940674
30, 79386, 84918, 127377000, 10.1903, 5066, 7599000, 0.607947, 0.767131, 0.0164311, 0.940013
34, 79413, 84918, 127377000, 10.1903, 5040, 7560000, 0.604811, 0.783694, 0.0161725, 0.940322
38, 79397, 84918, 127377000, 10.1903, 5047, 7570500, 0.60579, 0.782086, 0.0161962, 0.940233
42, 79387, 84918, 127377000, 10.1903, 5064, 7596000, 0.607817, 0.772518, 0.0167021, 0.940036
46, 79370, 84918, 127377000, 10.1903, 5079, 7618500, 0.609601, 0.770163, 0.0163722, 0.939857
50, 79442, 84918, 127377000, 10.1903, 5042, 7563000, 0.605056, 0.769968, 0.0162501, 0.94032
54, 79390, 84918, 127377000, 10.1903, 5099, 7648500, 0.611999, 0.77087, 0.0161793, 0.939649
58, 79415, 84918, 127377000, 10.1903, 5071, 7606500, 0.608635, 0.772704, 0.0162123, 0.939978
62, 79385, 84918, 127377000, 10.1903, 5100, 7650000, 0.612111, 0.769183, 0.0160917, 0.939634
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 79386, 84918, 127377000, 10.1903, 5053, 7579500, 0.606498, 0.769843, 0.016607, 0.940158
74, 79571, 84918, 127377000, 10.1903, 5095, 7642500, 0.611501, 0.772039, 0.0163201, 0.939822
78, 79397, 84918, 127377000, 10.1903, 5074, 7611000, 0.608963, 0.772477, 0.0160756, 0.939932
82, 79359, 84918, 127377000, 10.1903, 5076, 7614000, 0.609187, 0.775023, 0.0161456, 0.939883
86, 79610, 84918, 127377000, 10.1903, 5051, 7576500, 0.606261, 0.777626, 0.0165661, 0.940339
90, 79356, 84918, 127377000, 10.1903, 5071, 7606500, 0.608596, 0.772285, 0.0161674, 0.939936
94, 79359, 84918, 127377000, 10.1903, 5070, 7605000, 0.608472, 0.772401, 0.0162143, 0.93995
98, 79361, 84918, 127377000, 10.1903, 5063, 7594500, 0.60763, 0.774736, 0.0160285, 0.940029
102, 79350, 84918, 127377000, 10.1903, 5073, 7609500, 0.608828, 0.776477, 0.0159531, 0.93991
