Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82933, 84918, 127377000, 10.1903, 1607, 2410500, 0.192969, 0.741496, 0.0391896, 0.980991
8, 84086, 84918, 127377000, 10.1903, 9, 13500, 0.00127529, 0.766453, 0.181788, 0.999893
12, 82876, 84918, 127377000, 10.1903, 1750, 2625000, 0.210138, 0.739086, 0.0377579, 0.979321
16, 82603, 84918, 127377000, 10.1903, 1779, 2668500, 0.213617, 0.734977, 0.0382251, 0.978917
20, 82624, 84918, 127377000, 10.1903, 1717, 2575500, 0.206171, 0.735043, 0.039292, 0.979642
24, 82734, 84918, 127377000, 10.1903, 1464, 2196000, 0.175796, 0.736319, 0.0394917, 0.982612
28, 83116, 84918, 127377000, 10.1903, 1260, 1890000, 0.151304, 0.725836, 0.0390039, 0.985067
32, 82961, 84918, 127377000, 10.1903, 1431, 2146500, 0.171829, 0.73349, 0.0394467, 0.983043
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 83013, 84918, 127377000, 10.1903, 1193, 1789500, 0.143256, 0.7455, 0.0461541, 0.985832
44, 82761, 84918, 127377000, 10.1903, 1514, 2271000, 0.181736, 0.735353, 0.0382852, 0.982035
48, 82809, 84918, 127377000, 10.1903, 1568, 2352000, 0.188217, 0.736894, 0.0388544, 0.981417
52, 82842, 84918, 127377000, 10.1903, 1385, 2077500, 0.166314, 0.744806, 0.0417052, 0.983556
56, 83079, 84918, 127377000, 10.1903, 1360, 2040000, 0.163311, 0.729465, 0.0411891, 0.983894
60, 82798, 84918, 127377000, 10.1903, 1583, 2374500, 0.190016, 0.735629, 0.0379355, 0.98124
64, 82793, 84918, 127377000, 10.1903, 1479, 2218500, 0.177597, 0.747689, 0.0399575, 0.98245
68, 82918, 84918, 127377000, 10.1903, 1462, 2193000, 0.175562, 0.74082, 0.0407992, 0.982674
72, 82872, 84918, 127377000, 10.1903, 1395, 2092500, 0.167517, 0.748146, 0.041716, 0.983445
76, 82864, 84918, 127377000, 10.1903, 1465, 2197500, 0.175919, 0.725766, 0.0402405, 0.982628
80, 83467, 84918, 127377000, 10.1903, 745, 1117500, 0.0894288, 0.75, 0.0513338, 0.991153
84, 82803, 84918, 127377000, 10.1903, 1469, 2203500, 0.176402, 0.748507, 0.0400911, 0.982568
88, 82647, 84918, 127377000, 10.1903, 1539, 2308500, 0.1848, 0.824485, 0.0403651, 0.981719
92, 82683, 84918, 127377000, 10.1903, 1826, 2739000, 0.219258, 0.743624, 0.0390854, 0.978393
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 82945, 84918, 127377000, 10.1903, 1423, 2134500, 0.170876, 0.691594, 0.0356691, 0.983133
104, 82866, 84918, 127377000, 10.1903, 1466, 2199000, 0.175974, 0.787467, 0.038542, 0.982616
108, 82592, 84918, 127377000, 10.1903, 1612, 2418000, 0.193566, 0.752979, 0.0363384, 0.980856
112, 83037, 84918, 127377000, 10.1903, 1555, 2332500, 0.186659, 0.746839, 0.0381242, 0.981618
116, 83053, 84918, 127377000, 10.1903, 1469, 2203500, 0.176398, 0.726673, 0.040158, 0.98262
120, 82935, 84918, 127377000, 10.1903, 1406, 2109000, 0.168829, 0.746918, 0.0381437, 0.98333
