Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83618, 84918, 127377000, 10.1903, 467, 700500, 0.0563159, 1.07195, 0.0591475, 0.994446
14, 83015, 84918, 127377000, 10.1903, 489, 733500, 0.058695, 1.00428, 0.0637475, 0.994144
18, 82990, 84918, 127377000, 10.1903, 502, 753000, 0.0603422, 1.00882, 0.0571393, 0.993987
22, 82969, 84918, 127377000, 10.1903, 478, 717000, 0.0573862, 0.980231, 0.0580118, 0.994272
26, 83093, 84918, 127377000, 10.1903, 476, 714000, 0.0573161, 0.968481, 0.0571078, 0.994304
30, 83067, 84918, 127377000, 10.1903, 479, 718500, 0.0576145, 0.978279, 0.0553272, 0.994267
34, 83093, 84918, 127377000, 10.1903, 477, 715500, 0.0573267, 0.989521, 0.0594875, 0.994292
38, 83166, 84918, 127377000, 10.1903, 505, 757500, 0.0606142, 1.00612, 0.0527004, 0.993964
42, 83557, 84918, 127377000, 10.1903, 475, 712500, 0.0570501, 1.08942, 0.0584766, 0.994347
46, 82963, 84918, 127377000, 10.1903, 497, 745500, 0.0597786, 1.04334, 0.0565003, 0.994045
50, 82972, 84918, 127377000, 10.1903, 489, 733500, 0.0587187, 1.03674, 0.0578038, 0.994141
54, 83008, 84918, 127377000, 10.1903, 455, 682500, 0.0546276, 1.0062, 0.0590289, 0.994548
58, 83074, 84918, 127377000, 10.1903, 494, 741000, 0.0594609, 0.987967, 0.0559136, 0.994089
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83759, 84918, 127377000, 10.1903, 497, 745500, 0.0597225, 1.01868, 0.0564437, 0.994101
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83579, 84918, 127377000, 10.1903, 512, 768000, 0.0616785, 1.08199, 0.0608847, 0.993911
78, 83540, 84918, 127377000, 10.1903, 498, 747000, 0.0598191, 1.07751, 0.0548626, 0.994074
