Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80654, 84918, 127377000, 10.1903, 3614, 5421000, 0.43388, 0.896854, 0.0216083, 0.957113
8, 80609, 84918, 127377000, 10.1903, 3684, 5526000, 0.442281, 0.904001, 0.0222835, 0.956295
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 80707, 84918, 127377000, 10.1903, 3556, 5334000, 0.426929, 0.93753, 0.0215792, 0.957799
20, 80863, 84918, 127377000, 10.1903, 3709, 5563500, 0.445273, 0.920471, 0.0222158, 0.956144
24, 82752, 84918, 127377000, 10.1903, 1745, 2617500, 0.209512, 0.931298, 0.0302653, 0.979348
28, 82682, 84918, 127377000, 10.1903, 1889, 2833500, 0.2268, 0.915345, 0.0295389, 0.977664
32, 81020, 84918, 127377000, 10.1903, 3721, 5581500, 0.446737, 0.902734, 0.0227766, 0.95609
36, 81017, 84918, 127377000, 10.1903, 3746, 5619000, 0.449736, 0.90891, 0.0222943, 0.955806
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80931, 84918, 127377000, 10.1903, 3744, 5616000, 0.449493, 0.923194, 0.0221037, 0.955784
48, 80995, 84918, 127377000, 10.1903, 3764, 5646000, 0.451892, 0.90997, 0.0218043, 0.955592
52, 81843, 84918, 127377000, 10.1903, 2751, 4126500, 0.33029, 0.926039, 0.0225297, 0.96748
56, 82358, 84918, 127377000, 10.1903, 1972, 2958000, 0.236765, 0.928773, 0.0280744, 0.976616
60, 82131, 84918, 127377000, 10.1903, 2076, 3114000, 0.249251, 0.922667, 0.0275569, 0.975346
64, 81912, 84918, 127377000, 10.1903, 2225, 3337500, 0.267134, 0.938993, 0.0268466, 0.973555
68, 83695, 84918, 127377000, 10.1903, 702, 1053000, 0.0842504, 0.918275, 0.0429388, 0.991682
72, 81784, 84918, 127377000, 10.1903, 2443, 3664500, 0.293313, 0.932807, 0.0249535, 0.970995
76, 81725, 84918, 127377000, 10.1903, 2854, 4281000, 0.342654, 0.928767, 0.0227649, 0.966256
80, 80723, 84918, 127377000, 10.1903, 3262, 4893000, 0.391635, 0.950881, 0.022373, 0.96116
84, 80879, 84918, 127377000, 10.1903, 3218, 4827000, 0.38634, 0.980739, 0.0244974, 0.961735
88, 81572, 84918, 127377000, 10.1903, 2747, 4120500, 0.329806, 0.934616, 0.0237191, 0.967421
92, 80865, 84918, 127377000, 10.1903, 3432, 5148000, 0.412044, 0.939112, 0.0218425, 0.959287
