Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65880, 84918, 127377000, 10.1903, 18352, 27528000, 2.2024, 1.1429, 0.00287194, 0.782126
8, 65740, 84918, 127377000, 10.1903, 18367, 27550500, 2.20415, 1.14916, 0.00287558, 0.781623
12, 65760, 84918, 127377000, 10.1903, 18359, 27538500, 2.20318, 1.14992, 0.00287705, 0.78175
16, 65816, 84918, 127377000, 10.1903, 18340, 27510000, 2.20095, 1.14698, 0.00289198, 0.782071
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 65813, 84918, 127377000, 10.1903, 18365, 27547500, 2.20386, 1.14287, 0.00287395, 0.781831
28, 65832, 84918, 127377000, 10.1903, 18102, 27153000, 2.17232, 1.16353, 0.00287498, 0.784331
32, 65858, 84918, 127377000, 10.1903, 18350, 27525000, 2.20205, 1.14205, 0.00287775, 0.782087
36, 65741, 84918, 127377000, 10.1903, 18356, 27534000, 2.20287, 1.15006, 0.00289558, 0.781728
40, 65737, 84918, 127377000, 10.1903, 18360, 27540000, 2.20334, 1.14977, 0.00288108, 0.781681
44, 65842, 84918, 127377000, 10.1903, 18342, 27513000, 2.20117, 1.14869, 0.00286373, 0.78212
48, 65824, 84918, 127377000, 10.1903, 18373, 27559500, 2.2048, 1.14516, 0.00287228, 0.781786
