Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 236, 84918, 127377000, 10.1903, 84650, 126975000, 10.1585, 0.00344786, 0.00191403, 0.0027802
7, 227, 84918, 127377000, 10.1903, 84664, 126996000, 10.16, 0.00349285, 0.00191975, 0.00267402
11, 224, 84918, 127377000, 10.1903, 84665, 126997500, 10.1604, 0.00353396, 0.00192574, 0.00263874
15, 236, 84918, 127377000, 10.1903, 84654, 126981000, 10.1589, 0.00358139, 0.00193186, 0.00278007
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 215, 84918, 127377000, 10.1903, 84677, 127015500, 10.1615, 0.00362269, 0.00193728, 0.00253263
27, 1058, 84918, 127377000, 10.1903, 83834, 125751000, 10.0603, 0.00368811, 0.00195528, 0.0124629
31, 223, 84918, 127377000, 10.1903, 84669, 127003500, 10.1607, 0.00370685, 0.001948, 0.00262687
35, 215, 84918, 127377000, 10.1903, 84677, 127015500, 10.1614, 0.00374748, 0.00195257, 0.00253263
39, 212, 84918, 127377000, 10.1903, 84677, 127015500, 10.1616, 0.00379109, 0.00195776, 0.00249738
43, 222, 84918, 127377000, 10.1903, 84668, 127002000, 10.1607, 0.00383331, 0.00196244, 0.00261515
47, 201, 84918, 127377000, 10.1903, 84693, 127039500, 10.1636, 0.00385802, 0.00196577, 0.00236766
