Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80459, 84918, 127377000, 10.1903, 4060, 6090000, 0.487247, 0.859292, 0.0123788, 0.951963
8, 80262, 84918, 127377000, 10.1903, 4081, 6121500, 0.48985, 0.840026, 0.0121676, 0.951614
12, 80246, 84918, 127377000, 10.1903, 4102, 6153000, 0.492367, 0.837514, 0.0122406, 0.951368
16, 80346, 84918, 127377000, 10.1903, 4025, 6037500, 0.483124, 0.854605, 0.0123087, 0.952294
20, 80734, 84918, 127377000, 10.1903, 4084, 6126000, 0.490136, 0.860621, 0.0123506, 0.95185
24, 80790, 84918, 127377000, 10.1903, 4064, 6096000, 0.487702, 0.855369, 0.0125076, 0.952106
28, 80501, 84918, 127377000, 10.1903, 4136, 6204000, 0.496375, 0.837879, 0.0120335, 0.951132
32, 79714, 84918, 127377000, 10.1903, 4061, 6091500, 0.487442, 0.853706, 0.0121627, 0.951525
36, 80744, 84918, 127377000, 10.1903, 4100, 6150000, 0.492053, 0.852394, 0.0122449, 0.951676
40, 80321, 84918, 127377000, 10.1903, 4049, 6073500, 0.485994, 0.856614, 0.0123435, 0.952009
44, 80311, 84918, 127377000, 10.1903, 4040, 6060000, 0.484905, 0.855955, 0.0120188, 0.952105
48, 80016, 84918, 127377000, 10.1903, 4122, 6183000, 0.494732, 0.842438, 0.0119284, 0.951009
52, 79849, 84918, 127377000, 10.1903, 4003, 6004500, 0.480472, 0.919057, 0.0124425, 0.952261
56, 80791, 84918, 127377000, 10.1903, 4043, 6064500, 0.485258, 0.858386, 0.0119642, 0.952342
60, 80775, 84918, 127377000, 10.1903, 4036, 6054000, 0.484403, 0.868093, 0.0122798, 0.952412
64, 80691, 84918, 127377000, 10.1903, 4086, 6129000, 0.4904, 0.865073, 0.01226, 0.951803
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80816, 84918, 127377000, 10.1903, 4055, 6082500, 0.486676, 0.869809, 0.0123139, 0.952222
76, 80724, 84918, 127377000, 10.1903, 4078, 6117000, 0.489398, 0.860962, 0.0124562, 0.951912
80, 80834, 84918, 127377000, 10.1903, 4044, 6066000, 0.485351, 0.86945, 0.0121893, 0.952355
84, 80759, 84918, 127377000, 10.1903, 4085, 6127500, 0.490268, 0.850407, 0.0122147, 0.951853
88, 80270, 84918, 127377000, 10.1903, 4081, 6121500, 0.489753, 0.848016, 0.0123576, 0.951619
92, 80731, 84918, 127377000, 10.1903, 4090, 6135000, 0.490866, 0.857825, 0.01234, 0.951781
96, 80761, 84918, 127377000, 10.1903, 4061, 6091500, 0.487333, 0.860538, 0.0124957, 0.952123
100, 80712, 84918, 127377000, 10.1903, 4093, 6139500, 0.491188, 0.851476, 0.0124122, 0.951736
104, 80296, 84918, 127377000, 10.1903, 4081, 6121500, 0.489781, 0.861459, 0.0124042, 0.951634
108, 80218, 84918, 127377000, 10.1903, 4029, 6043500, 0.483486, 0.851044, 0.0123403, 0.952176
