Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78712, 84918, 127377000, 10.1903, 5903, 8854500, 0.708478, 0.895233, 0.00905693, 0.930237
8, 78781, 84918, 127377000, 10.1903, 5889, 8833500, 0.706797, 0.894033, 0.00906667, 0.930448
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 78743, 84918, 127377000, 10.1903, 5926, 8889000, 0.711214, 0.890436, 0.00905647, 0.93001
20, 78624, 84918, 127377000, 10.1903, 5939, 8908500, 0.71274, 0.889151, 0.00904306, 0.929768
24, 78852, 84918, 127377000, 10.1903, 5921, 8881500, 0.710666, 0.892227, 0.0089159, 0.930155
28, 78702, 84918, 127377000, 10.1903, 5897, 8845500, 0.707777, 0.89914, 0.00904511, 0.930295
32, 78656, 84918, 127377000, 10.1903, 5894, 8841000, 0.707416, 0.899912, 0.00905677, 0.93029
36, 78724, 84918, 127377000, 10.1903, 5921, 8881500, 0.710655, 0.890395, 0.00903048, 0.930049
40, 78693, 84918, 127377000, 10.1903, 5886, 8829000, 0.706448, 0.90003, 0.00912585, 0.930408
44, 78720, 84918, 127377000, 10.1903, 5900, 8850000, 0.708057, 0.897966, 0.00906883, 0.930277
48, 78718, 84918, 127377000, 10.1903, 5933, 8899500, 0.712003, 0.890515, 0.00903988, 0.929912
52, 78638, 84918, 127377000, 10.1903, 5927, 8890500, 0.711268, 0.893994, 0.00904887, 0.929912
56, 78742, 84918, 127377000, 10.1903, 5936, 8904000, 0.712344, 0.887224, 0.00896334, 0.929899
60, 78622, 84918, 127377000, 10.1903, 5919, 8878500, 0.710494, 0.895983, 0.00913035, 0.929987
64, 78087, 84918, 127377000, 10.1903, 5809, 8713500, 0.697158, 0.971933, 0.00929705, 0.93076
68, 78465, 84918, 127377000, 10.1903, 5888, 8832000, 0.706756, 0.910423, 0.00917642, 0.930198
72, 78477, 84918, 127377000, 10.1903, 5880, 8820000, 0.70578, 0.915805, 0.00913004, 0.930296
76, 78718, 84918, 127377000, 10.1903, 5913, 8869500, 0.709723, 0.893939, 0.00906625, 0.930132
80, 78128, 84918, 127377000, 10.1903, 5809, 8713500, 0.697289, 0.944495, 0.00914679, 0.930793
84, 78623, 84918, 127377000, 10.1903, 5913, 8869500, 0.709735, 0.89905, 0.00913629, 0.930053
88, 78695, 84918, 127377000, 10.1903, 5894, 8841000, 0.707427, 0.900572, 0.00898199, 0.930322
