Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 171, 84918, 127377000, 10.1903, 84733, 127099500, 10.1689, 0.0246214, 0.00229077, 0.00201404
7, 140, 84918, 127377000, 10.1903, 84745, 127117500, 10.1716, 0.0246546, 0.00229034, 0.00164929
11, 184, 84918, 127377000, 10.1903, 84710, 127065000, 10.167, 0.0244769, 0.00227634, 0.00216741
15, 210, 84918, 127377000, 10.1903, 84681, 127021500, 10.1634, 0.0248093, 0.00229122, 0.00247376
19, 1431, 84918, 127377000, 10.1903, 83463, 125194500, 10.0171, 0.0247029, 0.00229762, 0.0168563
23, 156, 84918, 127377000, 10.1903, 84757, 127135500, 10.171, 0.0249655, 0.00229076, 0.00183717
27, 142, 84918, 127377000, 10.1903, 84753, 127129500, 10.1718, 0.0248186, 0.00229052, 0.00167265
31, 213, 84918, 127377000, 10.1903, 84684, 127026000, 10.1635, 0.0247228, 0.00229133, 0.00250892
35, 118, 84918, 127377000, 10.1903, 84793, 127189500, 10.1759, 0.023821, 0.00226954, 0.00138969
39, 141, 84918, 127377000, 10.1903, 84759, 127138500, 10.1724, 0.0247167, 0.0022906, 0.00166078
43, 210, 84918, 127377000, 10.1903, 84690, 127035000, 10.164, 0.024699, 0.00229128, 0.0024735
47, 182, 84918, 127377000, 10.1903, 84723, 127084500, 10.1676, 0.0244906, 0.00229115, 0.00214357
51, 144, 84918, 127377000, 10.1903, 84763, 127144500, 10.1722, 0.0243527, 0.00229074, 0.00169597
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 119, 84918, 127377000, 10.1903, 84768, 127152000, 10.1748, 0.0245901, 0.00224826, 0.00140186
63, 206, 84918, 127377000, 10.1903, 84676, 127014000, 10.1636, 0.0250094, 0.00229139, 0.0024269
67, 154, 84918, 127377000, 10.1903, 84729, 127093500, 10.171, 0.025373, 0.00224786, 0.00181426
71, 211, 84918, 127377000, 10.1903, 84689, 127033500, 10.1637, 0.0256469, 0.00229131, 0.00248528
75, 166, 84918, 127377000, 10.1903, 84744, 127116000, 10.1698, 0.0253144, 0.00229102, 0.00195501
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 180, 84918, 127377000, 10.1903, 84709, 127063500, 10.1675, 0.0252188, 0.00228853, 0.00212042
87, 162, 84918, 127377000, 10.1903, 84725, 127087500, 10.1691, 0.0252427, 0.00229131, 0.00190842
91, 172, 84918, 127377000, 10.1903, 84718, 127077000, 10.1682, 0.0248589, 0.00229097, 0.00202615
95, 180, 84918, 127377000, 10.1903, 84732, 127098000, 10.1682, 0.0242309, 0.00228133, 0.00211984
99, 205, 84918, 127377000, 10.1903, 84678, 127017000, 10.1646, 0.0241628, 0.00226109, 0.00241509
103, 179, 84918, 127377000, 10.1903, 84732, 127098000, 10.1681, 0.0251004, 0.00229162, 0.00210809
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 189, 84918, 127377000, 10.1903, 84696, 127044000, 10.1663, 0.023904, 0.00224853, 0.00222654
