Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59332, 84918, 127377000, 10.1903, 24590, 36885000, 2.95125, 1.03126, 0.00327968, 0.70699
8, 59339, 84918, 127377000, 10.1903, 24571, 36856500, 2.94902, 1.03603, 0.00313894, 0.707174
12, 59393, 84918, 127377000, 10.1903, 24569, 36853500, 2.94871, 1.03173, 0.00319425, 0.70738
16, 59639, 84918, 127377000, 10.1903, 24286, 36429000, 2.91473, 1.03758, 0.00304417, 0.710623
20, 59383, 84918, 127377000, 10.1903, 24566, 36849000, 2.94845, 1.03269, 0.00310798, 0.70737
24, 59361, 84918, 127377000, 10.1903, 24577, 36865500, 2.94974, 1.03429, 0.00312655, 0.707201
28, 59400, 84918, 127377000, 10.1903, 24536, 36804000, 2.94483, 1.03912, 0.00313354, 0.707682
32, 59391, 84918, 127377000, 10.1903, 24561, 36841500, 2.94781, 1.0353, 0.00314113, 0.70744
36, 59366, 84918, 127377000, 10.1903, 24573, 36859500, 2.94924, 1.03627, 0.00322265, 0.707252
40, 59407, 84918, 127377000, 10.1903, 24550, 36825000, 2.9465, 1.04139, 0.00313192, 0.707588
44, 59385, 84918, 127377000, 10.1903, 24572, 36858000, 2.94911, 1.04032, 0.00312742, 0.707326
