Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 4041, 84918, 127377000, 10.1903, 80826, 121239000, 9.69972, 0.0719997, 0.00240967, 0.0476157
5, 4080, 84918, 127377000, 10.1903, 80790, 121185000, 9.69499, 0.0734946, 0.00241138, 0.0480735
9, 4035, 84918, 127377000, 10.1903, 80811, 121216500, 9.69939, 0.0746961, 0.00241, 0.0475567
13, 4052, 84918, 127377000, 10.1903, 80796, 121194000, 9.69767, 0.0721692, 0.00240769, 0.047756
17, 4084, 84918, 127377000, 10.1903, 80785, 121177500, 9.69464, 0.0746021, 0.00241183, 0.0481212
21, 4129, 84918, 127377000, 10.1903, 80706, 121059000, 9.68894, 0.0718297, 0.00241333, 0.0486709
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 4079, 84918, 127377000, 10.1903, 80783, 121174500, 9.69471, 0.0715153, 0.00241225, 0.0480663
33, 4057, 84918, 127377000, 10.1903, 80809, 121213500, 9.69738, 0.074074, 0.00241014, 0.0478048
37, 4069, 84918, 127377000, 10.1903, 80763, 121144500, 9.69598, 0.0741332, 0.00241088, 0.0479654
41, 4061, 84918, 127377000, 10.1903, 80776, 121164000, 9.697, 0.0715339, 0.00241119, 0.0478683
45, 3983, 84918, 127377000, 10.1903, 80896, 121344000, 9.70843, 0.0693446, 0.00237876, 0.0469256
49, 4066, 84918, 127377000, 10.1903, 80766, 121149000, 9.69597, 0.0723635, 0.00241114, 0.04793
53, 4107, 84918, 127377000, 10.1903, 80745, 121117500, 9.69135, 0.0728534, 0.00241235, 0.0484019
57, 4897, 84918, 127377000, 10.1903, 79970, 119955000, 9.59868, 0.07337, 0.00238913, 0.0577021
61, 4006, 84918, 127377000, 10.1903, 80838, 121257000, 9.70603, 0.0651566, 0.00237926, 0.0472161
