Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81864, 84918, 127377000, 10.1903, 2016, 3024000, 4.8922, 0.653059, 0.0037211, 0.975966
5, 81210, 84918, 127377000, 10.1903, 2670, 4005000, 6.4869, 0.741893, 0.00318847, 0.968169
9, 81216, 84918, 127377000, 10.1903, 2667, 4000500, 6.47734, 0.739734, 0.00319336, 0.968206
13, 81213, 84918, 127377000, 10.1903, 2669, 4003500, 6.4811, 0.746262, 0.00319097, 0.968181
17, 81272, 84918, 127377000, 10.1903, 2669, 4003500, 6.49324, 0.743192, 0.00318524, 0.968204
21, 81322, 84918, 127377000, 10.1903, 2620, 3930000, 6.56348, 0.758437, 0.00309684, 0.968788
25, 81269, 84918, 127377000, 10.1903, 2671, 4006500, 6.48063, 0.751899, 0.00318887, 0.96818
29, 81213, 84918, 127377000, 10.1903, 2669, 4003500, 6.49138, 0.747045, 0.00318658, 0.968181
33, 81212, 84918, 127377000, 10.1903, 2669, 4003500, 6.49032, 0.746849, 0.00318693, 0.968181
37, 81210, 84918, 127377000, 10.1903, 2670, 4005000, 6.49116, 0.746565, 0.00319086, 0.968169
