Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42, 84918, 127377000, 10.1903, 84870, 127305000, 10.185, 0.00916125, 0.00217892, 0.00049463
7, 41, 84918, 127377000, 10.1903, 84865, 127297500, 10.1853, 0.00918288, 0.00217989, 0.000482887
11, 90, 84918, 127377000, 10.1903, 84805, 127207500, 10.178, 0.00926969, 0.00219291, 0.00106013
15, 108, 84918, 127377000, 10.1903, 84789, 127183500, 10.1757, 0.00928572, 0.00219345, 0.00127213
19, 109, 84918, 127377000, 10.1903, 84796, 127194000, 10.176, 0.00929957, 0.00219385, 0.00128379
23, 114, 84918, 127377000, 10.1903, 84792, 127188000, 10.1752, 0.00933239, 0.0021944, 0.00134266
27, 100, 84918, 127377000, 10.1903, 84806, 127209000, 10.1768, 0.00935104, 0.00219467, 0.00117777
31, 952, 84918, 127377000, 10.1903, 83943, 125914500, 10.0749, 0.00943057, 0.00220789, 0.0112139
35, 104, 84918, 127377000, 10.1903, 84791, 127186500, 10.1766, 0.00942138, 0.00219589, 0.00122504
39, 88, 84918, 127377000, 10.1903, 84812, 127218000, 10.1787, 0.00945183, 0.00219626, 0.00103651
43, 29, 84918, 127377000, 10.1903, 84882, 127323000, 10.1867, 0.00923456, 0.00214618, 0.000341534
47, 89, 84918, 127377000, 10.1903, 84807, 127210500, 10.1782, 0.00950957, 0.00219759, 0.00104834
51, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1867, 0.00922392, 0.00211526, 0.000341514
55, 38, 84918, 127377000, 10.1903, 84856, 127284000, 10.1847, 0.00953126, 0.00219252, 0.000447617
59, 1804, 84918, 127377000, 10.1903, 83091, 124636500, 9.97276, 0.0096319, 0.00222358, 0.0212498
63, 951, 84918, 127377000, 10.1903, 83944, 125916000, 10.0748, 0.00960795, 0.0022111, 0.0112021
67, 83, 84918, 127377000, 10.1903, 84815, 127222500, 10.179, 0.00957259, 0.00219873, 0.000977644
