Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82271, 84918, 127377000, 10.1903, 1931, 2896500, 0.231799, 0.815933, 0.0351912, 0.977067
6, 82052, 84918, 127377000, 10.1903, 2062, 3093000, 0.247518, 0.821884, 0.0357931, 0.975486
10, 82544, 84918, 127377000, 10.1903, 1814, 2721000, 0.217744, 0.799844, 0.0352624, 0.978496
14, 82347, 84918, 127377000, 10.1903, 1964, 2946000, 0.235746, 0.80855, 0.0357994, 0.976705
18, 82532, 84918, 127377000, 10.1903, 1790, 2685000, 0.214858, 0.820456, 0.0366767, 0.978772
22, 82908, 84918, 127377000, 10.1903, 1346, 2019000, 0.161562, 0.825397, 0.0408453, 0.984024
26, 82555, 84918, 127377000, 10.1903, 1616, 2424000, 0.193984, 0.832258, 0.0379923, 0.980801
30, 82733, 84918, 127377000, 10.1903, 1775, 2662500, 0.213068, 0.909568, 0.0380298, 0.978996
34, 82583, 84918, 127377000, 10.1903, 1670, 2505000, 0.200472, 0.820972, 0.0359734, 0.980179
38, 82620, 84918, 127377000, 10.1903, 1672, 2508000, 0.200701, 0.804609, 0.0354401, 0.980164
42, 82763, 84918, 127377000, 10.1903, 1512, 2268000, 0.181488, 0.817361, 0.0362064, 0.982059
46, 82675, 84918, 127377000, 10.1903, 1503, 2254500, 0.180412, 0.83491, 0.0365952, 0.982145
50, 82890, 84918, 127377000, 10.1903, 1692, 2538000, 0.203103, 0.896865, 0.0376383, 0.979996
54, 82455, 84918, 127377000, 10.1903, 1778, 2667000, 0.213431, 0.816954, 0.0338074, 0.978892
58, 82812, 84918, 127377000, 10.1903, 1526, 2289000, 0.183167, 0.823656, 0.0369714, 0.981906
62, 82747, 84918, 127377000, 10.1903, 1591, 2386500, 0.190967, 0.814138, 0.0377621, 0.981135
66, 82311, 84918, 127377000, 10.1903, 1950, 2925000, 0.234092, 0.81423, 0.0348756, 0.976858
70, 82266, 84918, 127377000, 10.1903, 1836, 2754000, 0.220388, 0.837718, 0.0356414, 0.978169
74, 81970, 84918, 127377000, 10.1903, 2300, 3450000, 0.276063, 0.800983, 0.0339602, 0.972707
78, 84010, 84918, 127377000, 10.1903, 46, 69000, 0.00563401, 0.729098, 0.171404, 0.999453
82, 82547, 84918, 127377000, 10.1903, 1775, 2662500, 0.213058, 0.812909, 0.0362776, 0.97895
86, 82572, 84918, 127377000, 10.1903, 1615, 2422500, 0.193863, 0.832268, 0.0355012, 0.980817
90, 82579, 84918, 127377000, 10.1903, 1674, 2511000, 0.200945, 0.829783, 0.0356946, 0.980131
94, 83019, 84918, 127377000, 10.1903, 1548, 2322000, 0.185815, 0.936279, 0.0380794, 0.981695
