Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80455, 84918, 127377000, 10.1903, 4008, 6012000, 0.483466, 0.291964, 0.0116952, 0.952547
7, 83953, 84918, 127377000, 10.1903, 1, 1500, 0.000186482, 0.587031, 0, 0.999988
11, 82057, 84918, 127377000, 10.1903, 2157, 3235500, 0.261947, 0.314289, 0.0131314, 0.974387
15, 82990, 84918, 127377000, 10.1903, 1129, 1693500, 0.137105, 0.324663, 0.0160875, 0.986579
19, 82673, 84918, 127377000, 10.1903, 1477, 2215500, 0.179276, 0.31945, 0.0185675, 0.982448
23, 82473, 84918, 127377000, 10.1903, 1679, 2518500, 0.203894, 0.300647, 0.0201145, 0.980048
27, 82636, 84918, 127377000, 10.1903, 1514, 2271000, 0.183772, 0.30116, 0.0172344, 0.982008
31, 82489, 84918, 127377000, 10.1903, 1736, 2604000, 0.210814, 0.30667, 0.018149, 0.979389
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82541, 84918, 127377000, 10.1903, 1631, 2446500, 0.197965, 0.306158, 0.0167445, 0.980623
43, 82511, 84918, 127377000, 10.1903, 1781, 2671500, 0.21484, 0.256998, 0.0143187, 0.978871
47, 82339, 84918, 127377000, 10.1903, 1847, 2770500, 0.224179, 0.289308, 0.0151651, 0.97806
51, 82591, 84918, 127377000, 10.1903, 1663, 2494500, 0.201845, 0.275484, 0.0168918, 0.980262
55, 82541, 84918, 127377000, 10.1903, 1753, 2629500, 0.212765, 0.267546, 0.0180215, 0.979204
59, 82415, 84918, 127377000, 10.1903, 1832, 2748000, 0.222352, 0.284079, 0.0186161, 0.978254
63, 83596, 84918, 127377000, 10.1903, 966, 1449000, 0.117307, 0.217938, 0.0232831, 0.988576
67, 82062, 84918, 127377000, 10.1903, 2190, 3285000, 0.265801, 0.273933, 0.0144702, 0.974007
71, 82072, 84918, 127377000, 10.1903, 2080, 3120000, 0.252486, 0.274297, 0.0152034, 0.975283
75, 81754, 84918, 127377000, 10.1903, 2471, 3706500, 0.299924, 0.288482, 0.015239, 0.970662
79, 83588, 84918, 127377000, 10.1903, 960, 1440000, 0.118036, 0.406183, 0.0379708, 0.988646
83, 81916, 84918, 127377000, 10.1903, 2239, 3358500, 0.271784, 0.320293, 0.0145154, 0.973394
87, 81735, 84918, 127377000, 10.1903, 2498, 3747000, 0.303181, 0.30291, 0.0136197, 0.970344
91, 81877, 84918, 127377000, 10.1903, 2455, 3682500, 0.298001, 0.295256, 0.0149235, 0.970889
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 81521, 84918, 127377000, 10.1903, 2803, 4204500, 0.338122, 0.277385, 0.0127695, 0.966759
103, 81699, 84918, 127377000, 10.1903, 2529, 3793500, 0.305067, 0.313238, 0.0142161, 0.969974
107, 81742, 84918, 127377000, 10.1903, 2636, 3954000, 0.317972, 0.301499, 0.0129508, 0.96876
111, 81532, 84918, 127377000, 10.1903, 2802, 4203000, 0.340114, 0.287155, 0.0120736, 0.966775
115, 81479, 84918, 127377000, 10.1903, 2901, 4351500, 0.352087, 0.290492, 0.0128578, 0.96562
119, 81337, 84918, 127377000, 10.1903, 3088, 4632000, 0.372493, 0.281764, 0.0120978, 0.963423
