Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79837, 84918, 127377000, 10.1903, 3401, 5101500, 0.408219, 1.45035, 0.0146034, 0.959141
6, 79776, 84918, 127377000, 10.1903, 3436, 5154000, 0.412536, 1.43631, 0.014871, 0.958708
10, 79499, 84918, 127377000, 10.1903, 3788, 5682000, 0.454655, 1.42266, 0.0140028, 0.954519
14, 79470, 84918, 127377000, 10.1903, 3827, 5740500, 0.459446, 1.43319, 0.0141041, 0.954056
18, 79474, 84918, 127377000, 10.1903, 3783, 5674500, 0.454035, 1.42691, 0.0142788, 0.954562
22, 80325, 84918, 127377000, 10.1903, 2846, 4269000, 0.341618, 1.43661, 0.0178105, 0.965781
26, 79756, 84918, 127377000, 10.1903, 3463, 5194500, 0.415752, 1.4415, 0.014774, 0.958387
30, 80094, 84918, 127377000, 10.1903, 3097, 4645500, 0.371735, 1.45086, 0.015745, 0.962772
34, 79727, 84918, 127377000, 10.1903, 3484, 5226000, 0.418285, 1.43538, 0.0145838, 0.958131
38, 79655, 84918, 127377000, 10.1903, 3666, 5499000, 0.440005, 1.44131, 0.0140115, 0.956001
