Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84280, 84918, 127377000, 10.1903, 258, 387000, 0.0312994, 0.697478, 0.0927693, 0.996948
6, 84251, 84918, 127377000, 10.1903, 251, 376500, 0.0301825, 0.684364, 0.0927317, 0.99703
10, 83973, 84918, 127377000, 10.1903, 257, 385500, 0.0311305, 0.716469, 0.0951041, 0.996949
14, 84231, 84918, 127377000, 10.1903, 257, 385500, 0.031222, 0.65812, 0.081539, 0.996958
18, 84201, 84918, 127377000, 10.1903, 260, 390000, 0.0315853, 0.71598, 0.0897386, 0.996922
22, 84319, 84918, 127377000, 10.1903, 265, 397500, 0.0321491, 0.695152, 0.0903767, 0.996867
26, 84323, 84918, 127377000, 10.1903, 204, 306000, 0.0247802, 0.675505, 0.0901172, 0.997587
30, 84206, 84918, 127377000, 10.1903, 280, 420000, 0.0336365, 0.718707, 0.090014, 0.996686
34, 84223, 84918, 127377000, 10.1903, 238, 357000, 0.0286345, 0.701553, 0.0856132, 0.997182
38, 84266, 84918, 127377000, 10.1903, 243, 364500, 0.0295128, 0.682909, 0.0843138, 0.997125
42, 84147, 84918, 127377000, 10.1903, 256, 384000, 0.0307946, 0.70324, 0.0770361, 0.996967
46, 84106, 84918, 127377000, 10.1903, 254, 381000, 0.0305486, 0.697861, 0.0842302, 0.996989
50, 84078, 84918, 127377000, 10.1903, 249, 373500, 0.0299597, 0.710397, 0.092074, 0.997047
54, 84221, 84918, 127377000, 10.1903, 254, 381000, 0.0305482, 0.667875, 0.0996206, 0.996993
58, 84220, 84918, 127377000, 10.1903, 247, 370500, 0.0296641, 0.673984, 0.0937703, 0.997076
62, 84210, 84918, 127377000, 10.1903, 248, 372000, 0.0298217, 0.690744, 0.08399, 0.997064
66, 84281, 84918, 127377000, 10.1903, 213, 319500, 0.0260234, 0.713125, 0.109865, 0.997479
70, 84194, 84918, 127377000, 10.1903, 237, 355500, 0.0284595, 0.694803, 0.0918931, 0.997193
74, 84248, 84918, 127377000, 10.1903, 234, 351000, 0.0283499, 0.691067, 0.0909802, 0.99723
78, 84222, 84918, 127377000, 10.1903, 254, 381000, 0.0307726, 0.681428, 0.0915975, 0.996993
82, 84187, 84918, 127377000, 10.1903, 238, 357000, 0.0288435, 0.683199, 0.0870093, 0.997181
86, 84156, 84918, 127377000, 10.1903, 234, 351000, 0.0283559, 0.657215, 0.0921295, 0.997227
90, 84182, 84918, 127377000, 10.1903, 268, 402000, 0.0324546, 0.692838, 0.0816086, 0.996827
94, 84302, 84918, 127377000, 10.1903, 245, 367500, 0.0296765, 0.688498, 0.0848284, 0.997102
98, 84117, 84918, 127377000, 10.1903, 283, 424500, 0.034005, 0.682001, 0.0822002, 0.996647
102, 84147, 84918, 127377000, 10.1903, 287, 430500, 0.0347646, 0.687791, 0.0899452, 0.996601
106, 83933, 84918, 127377000, 10.1903, 251, 376500, 0.030199, 0.696795, 0.0845019, 0.997018
110, 84280, 84918, 127377000, 10.1903, 249, 373500, 0.0301599, 0.684735, 0.0884817, 0.997054
114, 84211, 84918, 127377000, 10.1903, 272, 408000, 0.0329502, 0.708675, 0.0951127, 0.99678
