Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83733, 84918, 127377000, 10.1903, 605, 907500, 0.0727468, 0.660682, 0.116532, 0.992826
6, 83278, 84918, 127377000, 10.1903, 542, 813000, 0.065555, 0.625091, 0.124274, 0.993534
10, 83736, 84918, 127377000, 10.1903, 608, 912000, 0.0735355, 0.615614, 0.114524, 0.992791
14, 83752, 84918, 127377000, 10.1903, 578, 867000, 0.0699102, 0.69197, 0.12239, 0.993146
18, 83728, 84918, 127377000, 10.1903, 617, 925500, 0.0746236, 0.658713, 0.11582, 0.992685
22, 83694, 84918, 127377000, 10.1903, 657, 985500, 0.078999, 0.617904, 0.111807, 0.992211
26, 83743, 84918, 127377000, 10.1903, 603, 904500, 0.0729333, 0.598335, 0.120278, 0.992851
30, 83528, 84918, 127377000, 10.1903, 564, 846000, 0.0682129, 0.602263, 0.113283, 0.993293
34, 83565, 84918, 127377000, 10.1903, 619, 928500, 0.0748646, 0.611488, 0.116277, 0.992647
38, 83267, 84918, 127377000, 10.1903, 569, 853500, 0.0688203, 0.621561, 0.117144, 0.993213
42, 83689, 84918, 127377000, 10.1903, 606, 909000, 0.0732947, 0.61633, 0.115055, 0.992811
46, 83777, 84918, 127377000, 10.1903, 563, 844500, 0.0680936, 0.61729, 0.109652, 0.993325
50, 83535, 84918, 127377000, 10.1903, 587, 880500, 0.0705836, 0.583485, 0.109914, 0.993022
54, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83812, 84918, 127377000, 10.1903, 465, 697500, 0.0562413, 0.656407, 0.110556, 0.994482
62, 83447, 84918, 127377000, 10.1903, 391, 586500, 0.0472921, 0.61771, 0.113182, 0.995336
66, 83863, 84918, 127377000, 10.1903, 498, 747000, 0.0598816, 0.622469, 0.114955, 0.994097
70, 83700, 84918, 127377000, 10.1903, 417, 625500, 0.0504368, 0.635522, 0.111707, 0.995043
74, 83705, 84918, 127377000, 10.1903, 448, 672000, 0.0538691, 0.641461, 0.115738, 0.994676
78, 83573, 84918, 127377000, 10.1903, 488, 732000, 0.0586787, 0.598376, 0.115469, 0.994195
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
