Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 91, 84918, 127377000, 10.1903, 84795, 127192500, 10.1771, 0.00926826, 0.0021359, 0.00107203
5, 233, 84918, 127377000, 10.1903, 84643, 126964500, 10.1588, 0.00955542, 0.00218973, 0.00274518
9, 94, 84918, 127377000, 10.1903, 84818, 127227000, 10.1783, 0.00924205, 0.00209067, 0.00110703
13, 319, 84918, 127377000, 10.1903, 84554, 126831000, 10.1474, 0.00963995, 0.00219118, 0.00375856
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 225, 84918, 127377000, 10.1903, 84666, 126999000, 10.1606, 0.00967702, 0.00219196, 0.00265046
25, 195, 84918, 127377000, 10.1903, 84690, 127035000, 10.1643, 0.00967189, 0.0021918, 0.00229723
29, 205, 84918, 127377000, 10.1903, 84678, 127017000, 10.1627, 0.00967926, 0.00219196, 0.00241509
33, 227, 84918, 127377000, 10.1903, 84657, 126985500, 10.1601, 0.00966863, 0.00219217, 0.00267424
37, 214, 84918, 127377000, 10.1903, 84674, 127011000, 10.162, 0.00969338, 0.00219222, 0.00252097
41, 197, 84918, 127377000, 10.1903, 84694, 127041000, 10.1641, 0.00968475, 0.0021926, 0.00232062
45, 222, 84918, 127377000, 10.1903, 84670, 127005000, 10.1609, 0.00971731, 0.00219297, 0.00261509
49, 192, 84918, 127377000, 10.1903, 84699, 127048500, 10.1643, 0.00973163, 0.00219349, 0.00226172
