Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84396, 84918, 127377000, 10.1903, 32, 48000, 0.0262692, 0.919221, 0.0541753, 0.999621
6, 84407, 84918, 127377000, 10.1903, 43, 64500, 0.0356362, 0.933273, 0.0709515, 0.999491
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84349, 84918, 127377000, 10.1903, 50, 75000, 0.0420449, 0.908531, 0.0877505, 0.999408
18, 84406, 84918, 127377000, 10.1903, 57, 85500, 0.0466047, 0.731462, 0.0836854, 0.999325
22, 84358, 84918, 127377000, 10.1903, 41, 61500, 0.0338306, 0.88901, 0.0971408, 0.999514
26, 84352, 84918, 127377000, 10.1903, 47, 70500, 0.0387764, 0.920383, 0.0932435, 0.999443
30, 84355, 84918, 127377000, 10.1903, 44, 66000, 0.0362345, 0.898791, 0.0945842, 0.999479
34, 84355, 84918, 127377000, 10.1903, 45, 67500, 0.0376564, 0.919479, 0.0748004, 0.999467
38, 84409, 84918, 127377000, 10.1903, 34, 51000, 0.028347, 0.947361, 0.0684736, 0.999597
42, 84411, 84918, 127377000, 10.1903, 33, 49500, 0.0275108, 0.907391, 0.0984431, 0.999609
46, 84395, 84918, 127377000, 10.1903, 41, 61500, 0.0341771, 0.78047, 0.0806691, 0.999514
50, 84386, 84918, 127377000, 10.1903, 41, 61500, 0.0337006, 0.918092, 0.0748434, 0.999514
54, 84411, 84918, 127377000, 10.1903, 45, 67500, 0.0369523, 0.762237, 0.0699393, 0.999467
58, 84367, 84918, 127377000, 10.1903, 40, 60000, 0.0337587, 0.938288, 0.0681643, 0.999526
62, 84412, 84918, 127377000, 10.1903, 41, 61500, 0.0342225, 0.91103, 0.0810714, 0.999515
66, 84407, 84918, 127377000, 10.1903, 37, 55500, 0.0312117, 0.945057, 0.0699362, 0.999562
70, 84413, 84918, 127377000, 10.1903, 39, 58500, 0.0329401, 0.938926, 0.0833312, 0.999538
74, 84397, 84918, 127377000, 10.1903, 47, 70500, 0.0395862, 0.945848, 0.0665062, 0.999443
78, 84395, 84918, 127377000, 10.1903, 42, 63000, 0.0346015, 0.93591, 0.10176, 0.999503
82, 84401, 84918, 127377000, 10.1903, 43, 64500, 0.0352785, 0.932188, 0.0652286, 0.999491
86, 84402, 84918, 127377000, 10.1903, 42, 63000, 0.0344141, 0.942276, 0.0676123, 0.999503
