Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81657, 84918, 127377000, 10.1903, 2880, 4320000, 0.427745, 0.353386, 0.0195431, 0.965932
5, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83030, 84918, 127377000, 10.1903, 1556, 2334000, 0.236452, 0.335965, 0.0206879, 0.981605
13, 83123, 84918, 127377000, 10.1903, 1472, 2208000, 0.223711, 0.347464, 0.0183407, 0.982599
17, 82931, 84918, 127377000, 10.1903, 1639, 2458500, 0.247554, 0.327458, 0.0195686, 0.98062
21, 82779, 84918, 127377000, 10.1903, 1791, 2686500, 0.27051, 0.321888, 0.0173514, 0.978822
25, 82842, 84918, 127377000, 10.1903, 1695, 2542500, 0.253521, 0.309605, 0.0189358, 0.97995
29, 83350, 84918, 127377000, 10.1903, 1187, 1780500, 0.179289, 0.346471, 0.0186333, 0.985959
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82653, 84918, 127377000, 10.1903, 1884, 2826000, 0.281786, 0.280275, 0.0175572, 0.977714
41, 82568, 84918, 127377000, 10.1903, 1969, 2953500, 0.2945, 0.289051, 0.0183592, 0.976708
45, 83241, 84918, 127377000, 10.1903, 1296, 1944000, 0.193837, 0.299441, 0.0187432, 0.984669
49, 83162, 84918, 127377000, 10.1903, 1375, 2062500, 0.208952, 0.306636, 0.0191929, 0.983735
53, 82943, 84918, 127377000, 10.1903, 1594, 2391000, 0.24075, 0.278982, 0.0195992, 0.981144
57, 82927, 84918, 127377000, 10.1903, 1652, 2478000, 0.249508, 0.289195, 0.0172169, 0.980468
61, 82909, 84918, 127377000, 10.1903, 1664, 2496000, 0.248882, 0.269924, 0.0181919, 0.980325
65, 82430, 84918, 127377000, 10.1903, 2140, 3210000, 0.32321, 0.280243, 0.0171043, 0.974696
69, 82723, 84918, 127377000, 10.1903, 1814, 2721000, 0.275662, 0.315451, 0.0177899, 0.978542
73, 82665, 84918, 127377000, 10.1903, 1872, 2808000, 0.279997, 0.262076, 0.0155322, 0.977856
77, 83138, 84918, 127377000, 10.1903, 1399, 2098500, 0.210755, 0.721666, 0.0313359, 0.983451
81, 82734, 84918, 127377000, 10.1903, 1835, 2752500, 0.277142, 0.384091, 0.016198, 0.978302
85, 82878, 84918, 127377000, 10.1903, 1697, 2545500, 0.256298, 0.361731, 0.0171132, 0.979935
89, 82845, 84918, 127377000, 10.1903, 1729, 2593500, 0.261128, 0.366302, 0.0184828, 0.979556
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 82789, 84918, 127377000, 10.1903, 1748, 2622000, 0.261439, 0.298679, 0.0180716, 0.979323
101, 82684, 84918, 127377000, 10.1903, 1865, 2797500, 0.278951, 0.303078, 0.0172353, 0.977942
105, 82626, 84918, 127377000, 10.1903, 1966, 2949000, 0.298758, 0.300177, 0.0187901, 0.976759
109, 82676, 84918, 127377000, 10.1903, 1861, 2791500, 0.282828, 0.363965, 0.0198479, 0.977986
113, 82403, 84918, 127377000, 10.1903, 2134, 3201000, 0.319176, 0.352646, 0.0195492, 0.974757
117, 82265, 84918, 127377000, 10.1903, 2272, 3408000, 0.339825, 0.321353, 0.0199302, 0.973124
