Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1206, 84918, 127377000, 10.1903, 83685, 125527500, 10.043, 0.00541701, 0.00196494, 0.0142065
7, 196, 84918, 127377000, 10.1903, 84692, 127038000, 10.1637, 0.00567867, 0.00196393, 0.00230892
11, 196, 84918, 127377000, 10.1903, 84695, 127042500, 10.164, 0.00575475, 0.00197319, 0.00230884
15, 185, 84918, 127377000, 10.1903, 84707, 127060500, 10.1654, 0.00582964, 0.00198171, 0.00217924
19, 157, 84918, 127377000, 10.1903, 84737, 127105500, 10.1692, 0.00590136, 0.00199006, 0.00184937
23, 90, 84918, 127377000, 10.1903, 84810, 127215000, 10.1777, 0.00563772, 0.00186776, 0.00106007
27, 243, 84918, 127377000, 10.1903, 84639, 126958500, 10.1575, 0.00601408, 0.00200958, 0.0028628
31, 174, 84918, 127377000, 10.1903, 84719, 127078500, 10.1673, 0.00606368, 0.00201122, 0.00204964
35, 154, 84918, 127377000, 10.1903, 84743, 127114500, 10.1699, 0.00613414, 0.00201502, 0.00181396
39, 158, 84918, 127377000, 10.1903, 84734, 127101000, 10.1689, 0.00620624, 0.00201904, 0.00186119
