Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29, 84918, 127377000, 10.1903, 84882, 127323000, 10.1868, 0.00484649, 0.00201612, 0.000341534
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 179, 84918, 127377000, 10.1903, 84713, 127069500, 10.1664, 0.00491471, 0.00204623, 0.00210856
15, 191, 84918, 127377000, 10.1903, 84704, 127056000, 10.1653, 0.00493969, 0.00204777, 0.00224984
19, 113, 84918, 127377000, 10.1903, 84793, 127189500, 10.1759, 0.00497076, 0.00204485, 0.00133088
23, 39, 84918, 127377000, 10.1903, 84877, 127315500, 10.1856, 0.00497249, 0.00203199, 0.000459277
27, 153, 84918, 127377000, 10.1903, 84742, 127113000, 10.1694, 0.00504696, 0.00205501, 0.00180223
31, 148, 84918, 127377000, 10.1903, 84751, 127126500, 10.1703, 0.00507136, 0.00205669, 0.00174325
35, 175, 84918, 127377000, 10.1903, 84725, 127087500, 10.1671, 0.00511285, 0.00205928, 0.00206125
39, 163, 84918, 127377000, 10.1903, 84729, 127093500, 10.1687, 0.00515021, 0.00206201, 0.00192009
43, 14, 84918, 127377000, 10.1903, 84896, 127344000, 10.1886, 0.00510821, 0.0020306, 0.00016488
47, 154, 84918, 127377000, 10.1903, 84733, 127099500, 10.1693, 0.00521602, 0.00206589, 0.00181418
51, 164, 84918, 127377000, 10.1903, 84729, 127093500, 10.1685, 0.00524956, 0.00206779, 0.00193184
55, 149, 84918, 127377000, 10.1903, 84742, 127113000, 10.1703, 0.00527101, 0.00206937, 0.00175519
