Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 262660, 339673, 509509500, 20.3805, 58331, 87496500, 5.78676, 0.70589, 0.00190348, 0.818278
12, 262557, 339673, 509509500, 20.3805, 58434, 87651000, 5.80477, 0.697831, 0.00190727, 0.817958
16, 262689, 339673, 509509500, 20.3805, 58302, 87453000, 5.78391, 0.709405, 0.00190905, 0.818369
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 262547, 339673, 509509500, 20.3805, 58444, 87666000, 5.80512, 0.701958, 0.00190981, 0.817926
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 262538, 339673, 509509500, 20.3805, 58453, 87679500, 5.80601, 0.69779, 0.00188928, 0.817898
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 262593, 339673, 509509500, 20.3805, 58398, 87597000, 5.79686, 0.702965, 0.00189094, 0.81807
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 262573, 339673, 509509500, 20.3805, 58418, 87627000, 5.79827, 0.705181, 0.00189913, 0.818007
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 262680, 339673, 509509500, 20.3805, 58311, 87466500, 5.78464, 0.709241, 0.00191244, 0.818341
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 262640, 339673, 509509500, 20.3805, 58351, 87526500, 5.78926, 0.708859, 0.00190228, 0.818216
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
