Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339208, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339202, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339199, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339223, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339230, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339202, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339176, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339216, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339199, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339210, 339673, 509509500, 20.3805, 1, 1500, 0.890409, 0.013477, 0, 0.999997
78, 339205, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339200, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339187, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339187, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
