Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319706, 339673, 509509500, 20.3805, 1285, 1927500, 0.220126, 0.786529, 0.0297993, 0.995997
5, 317299, 339673, 509509500, 20.3805, 3692, 5538000, 0.627197, 0.403965, 0.0144721, 0.988498
9, 317352, 339673, 509509500, 20.3805, 3639, 5458500, 0.618168, 0.401796, 0.0152175, 0.988663
13, 317542, 339673, 509509500, 20.3805, 3449, 5173500, 0.586643, 0.379924, 0.0159097, 0.989255
17, 317570, 339673, 509509500, 20.3805, 3421, 5131500, 0.581798, 0.385576, 0.0152024, 0.989342
21, 317269, 339673, 509509500, 20.3805, 3722, 5583000, 0.632873, 0.414125, 0.0156628, 0.988405
25, 317214, 339673, 509509500, 20.3805, 3777, 5665500, 0.642107, 0.408703, 0.0148719, 0.988233
29, 317657, 339673, 509509500, 20.3805, 3334, 5001000, 0.566866, 0.404046, 0.0146182, 0.989613
33, 317070, 339673, 509509500, 20.3805, 3921, 5881500, 0.666622, 0.387964, 0.0140621, 0.987785
37, 317404, 339673, 509509500, 20.3805, 3587, 5380500, 0.609794, 0.405937, 0.0153172, 0.988825
41, 317532, 339673, 509509500, 20.3805, 3459, 5188500, 0.587989, 0.392197, 0.0155328, 0.989224
45, 317441, 339673, 509509500, 20.3805, 3550, 5325000, 0.603375, 0.38412, 0.0153695, 0.98894
49, 316780, 339673, 509509500, 20.3805, 4211, 6316500, 0.715117, 0.352282, 0.0112224, 0.986881
53, 317399, 339673, 509509500, 20.3805, 3592, 5388000, 0.610493, 0.399145, 0.0140377, 0.98881
57, 317432, 339673, 509509500, 20.3805, 3559, 5338500, 0.604954, 0.392106, 0.0138056, 0.988912
61, 317561, 339673, 509509500, 20.3805, 3430, 5145000, 0.582678, 0.389827, 0.0167858, 0.989314
