Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 186902, 339673, 509509500, 20.3805, 134089, 201133500, 13.3061, 0.911985, 0.000703594, 0.582266
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 187354, 339673, 509509500, 20.3805, 133637, 200455500, 13.2721, 0.926018, 0.00072113, 0.583674
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 187211, 339673, 509509500, 20.3805, 133780, 200670000, 13.2803, 0.919043, 0.000727074, 0.583228
48, 187292, 339673, 509509500, 20.3805, 133699, 200548500, 13.2749, 0.923535, 0.000719753, 0.583481
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 187319, 339673, 509509500, 20.3805, 133672, 200508000, 13.2701, 0.92616, 0.000705339, 0.583565
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
