Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239085, 339673, 509509500, 20.3805, 81906, 122859000, 8.14488, 0.749603, 0.00119792, 0.744834
8, 237945, 339673, 509509500, 20.3805, 83046, 124569000, 8.19573, 0.735763, 0.00118238, 0.741282
12, 236676, 339673, 509509500, 20.3805, 84315, 126472500, 8.26534, 0.74392, 0.00116513, 0.737329
16, 239040, 339673, 509509500, 20.3805, 81951, 122926500, 8.15777, 0.749961, 0.0011971, 0.744694
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 238888, 339673, 509509500, 20.3805, 82103, 123154500, 8.17958, 0.748509, 0.00119582, 0.74422
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 238906, 339673, 509509500, 20.3805, 82085, 123127500, 8.17693, 0.748474, 0.00119515, 0.744276
44, 238871, 339673, 509509500, 20.3805, 82120, 123180000, 8.18061, 0.746586, 0.00120541, 0.744167
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 238927, 339673, 509509500, 20.3805, 82064, 123096000, 8.17776, 0.745224, 0.00119827, 0.744342
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
