Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0031753, 0.649141, 0.16792, 0.999988
6, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00475823, 0.610598, 0.102469, 0.999981
10, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00634366, 0.539503, 0.320705, 0.999975
14, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0063346, 0.446475, 0.160817, 0.999975
18, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0088356, 0.900903, 0.856754, 0.999966
22, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00870947, 0.561419, 0.238351, 0.999966
26, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.0136358, 0.479273, 0.279802, 0.999947
30, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00949281, 0.518959, 0.131974, 0.999963
34, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0126499, 0.532631, 0.226142, 0.99996
38, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.0165179, 0.469096, 0.166337, 0.999947
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00362677, 0.618744, 0.257835, 0.999988
50, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00400379, 0.632548, 0.155312, 0.999984
54, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00560203, 0.658352, 0.202647, 0.999978
58, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00718738, 0.436773, 0.219301, 0.999972
62, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00398725, 0.514812, 0.12302, 0.999984
66, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00955673, 0.571632, 0.182472, 0.999963
70, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00636123, 0.470462, 0.264243, 0.999975
74, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00556243, 0.674403, 0.120697, 0.999978
78, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00884751, 0.547515, 0.225493, 0.999966
82, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0095317, 0.314128, 0.0352413, 0.999963
