Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 329655, 339673, 509509500, 20.3805, 8892, 13338000, 15.666, 0.509805, 0.00141167, 0.973735
7, 329898, 339673, 509509500, 20.3805, 8619, 12928500, 15.1929, 0.50707, 0.00143175, 0.974539
11, 329721, 339673, 509509500, 20.3805, 8812, 13218000, 15.6783, 0.512033, 0.00141332, 0.97397
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 329669, 339673, 509509500, 20.3805, 8842, 13263000, 15.5727, 0.507185, 0.00141567, 0.97388
23, 329654, 339673, 509509500, 20.3805, 8890, 13335000, 15.6478, 0.503959, 0.00141952, 0.97374
27, 330054, 339673, 509509500, 20.3805, 8488, 12732000, 14.9525, 0.532216, 0.00144554, 0.974928
31, 334888, 339673, 509509500, 20.3805, 3670, 5505000, 6.46436, 0.397259, 0.00243291, 0.98916
35, 329924, 339673, 509509500, 20.3805, 8591, 12886500, 15.1198, 0.524051, 0.00144622, 0.974622
39, 329599, 339673, 509509500, 20.3805, 8957, 13435500, 15.7568, 0.491336, 0.00140814, 0.973544
