Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00411218, 0.816142, 0, 0.999997
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00750436, 0.858826, 0.375653, 0.999988
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0019952, 1.72325, 0, 0.999997
18, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00957168, 0.720471, 0.128309, 0.999984
22, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0147413, 0.756553, 0.112071, 0.999975
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0078188, 0.701058, 0.0849583, 0.999991
30, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00703803, 0.819504, 0.0031754, 0.999994
34, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0128038, 0.765978, 0.0963, 0.999978
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0137668, 0.739333, 0.0928583, 0.999984
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0039386, 0.526922, 0.0096124, 0.999994
50, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00738455, 0.680576, 0.0319396, 0.999994
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00388678, 0.626068, 0.0114878, 0.999994
58, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00580423, 0.722714, 0.12797, 0.999991
62, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00396374, 0.494471, 0.00192839, 0.999994
