Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 297058, 339673, 509509500, 20.3805, 23933, 35899500, 2.37542, 0.38655, 0.00367469, 0.92544
8, 297040, 339673, 509509500, 20.3805, 23951, 35926500, 2.37736, 0.384214, 0.00368802, 0.925384
12, 296415, 339673, 509509500, 20.3805, 24576, 36864000, 2.43132, 0.382271, 0.00356347, 0.923437
16, 297027, 339673, 509509500, 20.3805, 23964, 35946000, 2.37799, 0.380593, 0.00332436, 0.925344
20, 297037, 339673, 509509500, 20.3805, 23954, 35931000, 2.37751, 0.380189, 0.00333382, 0.925375
24, 297003, 339673, 509509500, 20.3805, 23988, 35982000, 2.38013, 0.385084, 0.00368438, 0.925269
28, 297019, 339673, 509509500, 20.3805, 23972, 35958000, 2.37971, 0.378717, 0.00338486, 0.925319
32, 297004, 339673, 509509500, 20.3805, 23987, 35980500, 2.38003, 0.386703, 0.00369036, 0.925272
36, 297039, 339673, 509509500, 20.3805, 23952, 35928000, 2.37802, 0.379588, 0.0033554, 0.925381
40, 296972, 339673, 509509500, 20.3805, 24019, 36028500, 2.38488, 0.378131, 0.00337397, 0.925172
44, 320817, 339673, 509509500, 20.3805, 174, 261000, 0.017299, 0.387103, 0.0256706, 0.999458
48, 297029, 339673, 509509500, 20.3805, 23962, 35943000, 2.37859, 0.387067, 0.00369496, 0.92535
52, 297059, 339673, 509509500, 20.3805, 23932, 35898000, 2.37641, 0.384286, 0.00366904, 0.925443
56, 297057, 339673, 509509500, 20.3805, 23934, 35901000, 2.3759, 0.386273, 0.00373922, 0.925437
60, 297022, 339673, 509509500, 20.3805, 23969, 35953500, 2.37843, 0.387921, 0.0036986, 0.925328
64, 296991, 339673, 509509500, 20.3805, 24000, 36000000, 2.38343, 0.376774, 0.00357088, 0.925232
68, 297018, 339673, 509509500, 20.3805, 23973, 35959500, 2.37877, 0.380706, 0.00335335, 0.925316
72, 297062, 339673, 509509500, 20.3805, 23929, 35893500, 2.37507, 0.3839, 0.00337661, 0.925453
76, 297027, 339673, 509509500, 20.3805, 23964, 35946000, 2.37937, 0.380243, 0.00360201, 0.925344
80, 296980, 339673, 509509500, 20.3805, 24011, 36016500, 2.3823, 0.387407, 0.00368034, 0.925197
84, 296974, 339673, 509509500, 20.3805, 24017, 36025500, 2.38529, 0.378392, 0.0033341, 0.925179
