Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320732, 339673, 509509500, 20.3805, 259, 388500, 0.633448, 0.926003, 0.0126537, 0.999193
9, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.329098, 0.832101, 0.0180046, 0.999604
13, 320801, 339673, 509509500, 20.3805, 190, 285000, 0.499164, 0.905046, 0.0165808, 0.999408
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.505954, 0.806641, 0.0101367, 0.999607
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.395998, 0.719348, 0.0154057, 0.999477
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.298746, 0.997694, 0.0116362, 0.999604
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.378144, 0.847025, 0.0150479, 0.999607
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320784, 339673, 509509500, 20.3805, 207, 310500, 0.544362, 0.965303, 0.00759531, 0.999355
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.300258, 1.01396, 0.00893922, 0.999607
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
