Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.326048, 0.947888, 0.0155735, 0.999215
5, 320706, 339673, 509509500, 20.3805, 285, 427500, 0.371875, 0.927843, 0.011978, 0.999112
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320654, 339673, 509509500, 20.3805, 337, 505500, 0.454881, 1.02904, 0.0147548, 0.99895
21, 320707, 339673, 509509500, 20.3805, 284, 426000, 0.395222, 0.87421, 0.00896748, 0.999115
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320713, 339673, 509509500, 20.3805, 278, 417000, 0.34305, 1.0433, 0.0127673, 0.999134
33, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.495887, 1.00213, 0.0148928, 0.998822
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320571, 339673, 509509500, 20.3805, 420, 630000, 0.545302, 0.970733, 0.0129561, 0.998692
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320737, 339673, 509509500, 20.3805, 254, 381000, 0.332535, 1.00351, 0.0117539, 0.999209
