Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 281381, 339673, 509509500, 20.3805, 39610, 59415000, 3.84142, 0.668206, 0.00230936, 0.876601
8, 280815, 339673, 509509500, 20.3805, 40176, 60264000, 3.92487, 0.637497, 0.00207254, 0.874838
12, 279851, 339673, 509509500, 20.3805, 41140, 61710000, 4.05421, 0.656323, 0.00208644, 0.871834
16, 280645, 339673, 509509500, 20.3805, 40346, 60519000, 3.92909, 0.642132, 0.00202037, 0.874308
20, 280906, 339673, 509509500, 20.3805, 40085, 60127500, 3.92272, 0.636946, 0.00203027, 0.875121
24, 280801, 339673, 509509500, 20.3805, 40190, 60285000, 3.9249, 0.639758, 0.00203194, 0.874794
28, 280514, 339673, 509509500, 20.3805, 40477, 60715500, 3.93364, 0.649745, 0.00201417, 0.8739
32, 311550, 339673, 509509500, 20.3805, 9441, 14161500, 0.915827, 0.652672, 0.00546114, 0.970588
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 280670, 339673, 509509500, 20.3805, 40321, 60481500, 3.92815, 0.642382, 0.00234371, 0.874386
44, 280577, 339673, 509509500, 20.3805, 40414, 60621000, 3.93071, 0.64721, 0.00201949, 0.874096
48, 279562, 339673, 509509500, 20.3805, 41429, 62143500, 4.08415, 0.660296, 0.0019765, 0.870934
