Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320244, 339673, 509509500, 20.3805, 747, 1120500, 0.697171, 0.470664, 0.0069298, 0.997673
5, 320462, 339673, 509509500, 20.3805, 529, 793500, 0.501234, 0.70065, 0.0122885, 0.998352
9, 320421, 339673, 509509500, 20.3805, 570, 855000, 0.539868, 0.483628, 0.0150037, 0.998224
13, 320573, 339673, 509509500, 20.3805, 418, 627000, 0.390082, 0.533825, 0.00417175, 0.998698
17, 320081, 339673, 509509500, 20.3805, 910, 1365000, 0.719447, 0.439293, 0.00664247, 0.997165
21, 320436, 339673, 509509500, 20.3805, 555, 832500, 0.52163, 0.533157, 0.0112911, 0.998271
25, 320454, 339673, 509509500, 20.3805, 537, 805500, 0.508744, 0.626786, 0.0123252, 0.998327
29, 320414, 339673, 509509500, 20.3805, 577, 865500, 0.542138, 0.472343, 0.011672, 0.998202
33, 320407, 339673, 509509500, 20.3805, 584, 876000, 0.553228, 0.489296, 0.0136004, 0.998181
37, 320366, 339673, 509509500, 20.3805, 625, 937500, 0.584053, 0.523497, 0.00565727, 0.998053
41, 320423, 339673, 509509500, 20.3805, 568, 852000, 0.531021, 0.542032, 0.00992533, 0.99823
45, 320199, 339673, 509509500, 20.3805, 792, 1188000, 0.626283, 0.460964, 0.00948608, 0.997533
49, 320367, 339673, 509509500, 20.3805, 624, 936000, 0.582428, 0.484534, 0.0119213, 0.998056
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
