Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 240802, 339673, 509509500, 20.3805, 80189, 120283500, 7.96672, 0.749317, 0.00125554, 0.750183
8, 241032, 339673, 509509500, 20.3805, 79959, 119938500, 7.96208, 0.744414, 0.00124339, 0.7509
12, 240931, 339673, 509509500, 20.3805, 80060, 120090000, 7.97108, 0.742237, 0.00124866, 0.750585
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 241021, 339673, 509509500, 20.3805, 79970, 119955000, 7.94907, 0.748073, 0.00125857, 0.750865
24, 240890, 339673, 509509500, 20.3805, 80101, 120151500, 7.95861, 0.749781, 0.00125074, 0.750457
28, 240991, 339673, 509509500, 20.3805, 80000, 120000000, 7.95956, 0.746478, 0.00125508, 0.750772
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 240876, 339673, 509509500, 20.3805, 80115, 120172500, 7.97393, 0.744312, 0.0012495, 0.750414
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 240881, 339673, 509509500, 20.3805, 80110, 120165000, 7.97314, 0.745357, 0.00125833, 0.750429
