Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 274325, 339673, 509509500, 20.3805, 46666, 69999000, 4.62901, 0.41726, 0.00162172, 0.854619
8, 270773, 339673, 509509500, 20.3805, 50218, 75327000, 4.98059, 0.417677, 0.00169987, 0.843553
12, 270405, 339673, 509509500, 20.3805, 50586, 75879000, 5.03632, 0.413532, 0.00166543, 0.842407
16, 270779, 339673, 509509500, 20.3805, 50212, 75318000, 4.98023, 0.417845, 0.00169316, 0.843572
20, 270753, 339673, 509509500, 20.3805, 50238, 75357000, 4.98104, 0.418493, 0.00167641, 0.843491
24, 270442, 339673, 509509500, 20.3805, 50549, 75823500, 5.02822, 0.413494, 0.00168366, 0.842522
28, 270612, 339673, 509509500, 20.3805, 50379, 75568500, 5.00596, 0.415986, 0.00168936, 0.843052
32, 270752, 339673, 509509500, 20.3805, 50239, 75358500, 4.98109, 0.419828, 0.00169884, 0.843488
36, 270402, 339673, 509509500, 20.3805, 50589, 75883500, 5.03589, 0.412096, 0.00168799, 0.842397
40, 270417, 339673, 509509500, 20.3805, 50574, 75861000, 5.03459, 0.414109, 0.00166465, 0.842444
44, 270777, 339673, 509509500, 20.3805, 50214, 75321000, 4.97897, 0.418615, 0.00169994, 0.843566
48, 270782, 339673, 509509500, 20.3805, 50209, 75313500, 4.97941, 0.419767, 0.00169277, 0.843581
52, 270753, 339673, 509509500, 20.3805, 50238, 75357000, 4.98101, 0.419641, 0.00171035, 0.843491
56, 270771, 339673, 509509500, 20.3805, 50220, 75330000, 4.97979, 0.419486, 0.00167482, 0.843547
60, 270785, 339673, 509509500, 20.3805, 50206, 75309000, 4.97859, 0.419878, 0.00167363, 0.843591
64, 270793, 339673, 509509500, 20.3805, 50198, 75297000, 4.97877, 0.419653, 0.00167554, 0.843616
