Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 118075, 339673, 509509500, 20.3805, 202916, 304374000, 20.2891, 0.028276, 0.00113794, 0.367845
7, 118071, 339673, 509509500, 20.3805, 202920, 304380000, 20.2882, 0.0281939, 0.00113834, 0.367833
11, 118075, 339673, 509509500, 20.3805, 202916, 304374000, 20.289, 0.028331, 0.00113863, 0.367845
15, 118062, 339673, 509509500, 20.3805, 202929, 304393500, 19.9046, 0.0283773, 0.00115098, 0.367805
19, 118083, 339673, 509509500, 20.3805, 202908, 304362000, 20.2826, 0.0283913, 0.00113932, 0.36787
23, 118065, 339673, 509509500, 20.3805, 202926, 304389000, 19.9022, 0.0284126, 0.00115142, 0.367814
27, 118066, 339673, 509509500, 20.3805, 202925, 304387500, 19.8831, 0.0283799, 0.00115233, 0.367817
31, 118085, 339673, 509509500, 20.3805, 202906, 304359000, 19.7368, 0.0285627, 0.00115668, 0.367876
35, 118082, 339673, 509509500, 20.3805, 202909, 304363500, 19.7165, 0.0284837, 0.00115762, 0.367867
39, 118095, 339673, 509509500, 20.3805, 202896, 304344000, 20.2826, 0.0278216, 0.00113933, 0.367908
43, 118107, 339673, 509509500, 20.3805, 202884, 304326000, 19.7131, 0.0285176, 0.00115807, 0.367945
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 118104, 339673, 509509500, 20.3805, 202887, 304330500, 19.7026, 0.0286075, 0.00115869, 0.367936
