Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 272281, 339673, 509509500, 20.3805, 48710, 73065000, 4.84502, 0.419038, 0.00182378, 0.848251
8, 272205, 339673, 509509500, 20.3805, 48786, 73179000, 4.84804, 0.419586, 0.00181647, 0.848014
12, 272218, 339673, 509509500, 20.3805, 48773, 73159500, 4.85654, 0.415942, 0.00179692, 0.848055
16, 272391, 339673, 509509500, 20.3805, 48600, 72900000, 4.83885, 0.417266, 0.0017077, 0.848594
20, 272146, 339673, 509509500, 20.3805, 48845, 73267500, 4.85199, 0.418122, 0.00178419, 0.847831
24, 272288, 339673, 509509500, 20.3805, 48703, 73054500, 4.84485, 0.417497, 0.00179146, 0.848273
28, 272192, 339673, 509509500, 20.3805, 48799, 73198500, 4.85954, 0.416313, 0.00180276, 0.847974
32, 272178, 339673, 509509500, 20.3805, 48813, 73219500, 4.84955, 0.419311, 0.00177966, 0.84793
36, 272188, 339673, 509509500, 20.3805, 48803, 73204500, 4.85924, 0.41718, 0.0017894, 0.847961
40, 270895, 339673, 509509500, 20.3805, 50096, 75144000, 4.95803, 0.408129, 0.00172908, 0.843933
44, 272279, 339673, 509509500, 20.3805, 48712, 73068000, 4.84437, 0.417929, 0.00178253, 0.848245
48, 272143, 339673, 509509500, 20.3805, 48848, 73272000, 4.85152, 0.419554, 0.00172608, 0.847821
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 272081, 339673, 509509500, 20.3805, 48910, 73365000, 4.85728, 0.417462, 0.00177112, 0.847628
60, 272234, 339673, 509509500, 20.3805, 48757, 73135500, 4.85348, 0.419036, 0.00179153, 0.848105
64, 272196, 339673, 509509500, 20.3805, 48795, 73192500, 4.84881, 0.417998, 0.00178402, 0.847986
68, 272252, 339673, 509509500, 20.3805, 48739, 73108500, 4.85073, 0.417482, 0.0018079, 0.848161
