Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83768, 84918, 127377000, 10.1903, 136, 204000, 0.0736396, 1.30966, 0.0672763, 0.998379
6, 83755, 84918, 127377000, 10.1903, 134, 201000, 0.0724225, 1.29985, 0.0730476, 0.998403
10, 83764, 84918, 127377000, 10.1903, 126, 189000, 0.0680649, 1.43731, 0.0674508, 0.998498
14, 83778, 84918, 127377000, 10.1903, 126, 189000, 0.0686283, 1.41228, 0.0707883, 0.998498
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83779, 84918, 127377000, 10.1903, 125, 187500, 0.0680783, 1.41301, 0.0703642, 0.99851
26, 83761, 84918, 127377000, 10.1903, 145, 217500, 0.0788062, 1.39905, 0.0631463, 0.998272
30, 83765, 84918, 127377000, 10.1903, 142, 213000, 0.0770978, 1.4494, 0.061858, 0.998308
34, 83718, 84918, 127377000, 10.1903, 133, 199500, 0.0721204, 1.45602, 0.0584784, 0.998414
38, 83779, 84918, 127377000, 10.1903, 130, 195000, 0.0708834, 1.4429, 0.0601567, 0.998451
42, 83763, 84918, 127377000, 10.1903, 143, 214500, 0.0774421, 1.25128, 0.0668854, 0.998296
