Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60963, 84918, 127377000, 10.1903, 23563, 35344500, 2.82828, 0.464837, 0.00791694, 0.721234
5, 60951, 84918, 127377000, 10.1903, 23573, 35359500, 2.83009, 0.467886, 0.00823593, 0.721109
9, 60914, 84918, 127377000, 10.1903, 23546, 35319000, 2.83071, 0.469609, 0.00819276, 0.721217
13, 60916, 84918, 127377000, 10.1903, 23543, 35314500, 2.83013, 0.471552, 0.00821588, 0.721249
17, 60888, 84918, 127377000, 10.1903, 23593, 35389500, 2.8316, 0.470288, 0.00793386, 0.72073
21, 61059, 84918, 127377000, 10.1903, 23463, 35194500, 2.81835, 0.47984, 0.00808581, 0.722404
25, 60929, 84918, 127377000, 10.1903, 23545, 35317500, 2.82744, 0.492433, 0.00741799, 0.721275
29, 60978, 84918, 127377000, 10.1903, 23499, 35248500, 2.82497, 0.476764, 0.00826252, 0.72183
33, 60970, 84918, 127377000, 10.1903, 23510, 35265000, 2.825, 0.484016, 0.00823965, 0.721709
37, 60967, 84918, 127377000, 10.1903, 23541, 35311500, 2.82587, 0.472651, 0.00820542, 0.721435
41, 60918, 84918, 127377000, 10.1903, 23561, 35341500, 2.83215, 0.470521, 0.00802807, 0.721102
45, 60939, 84918, 127377000, 10.1903, 23537, 35305500, 2.82921, 0.484246, 0.00804729, 0.721376
49, 60948, 84918, 127377000, 10.1903, 23533, 35299500, 2.82787, 0.477336, 0.00816726, 0.72144
53, 60994, 84918, 127377000, 10.1903, 23520, 35280000, 2.82512, 0.478336, 0.00824919, 0.721703
57, 60932, 84918, 127377000, 10.1903, 23553, 35329500, 2.8301, 0.476826, 0.00820547, 0.721217
61, 61294, 84918, 127377000, 10.1903, 23232, 34848000, 2.789, 0.478195, 0.00831586, 0.72515
65, 60965, 84918, 127377000, 10.1903, 23554, 35331000, 2.82807, 0.468706, 0.00804852, 0.721317
69, 60966, 84918, 127377000, 10.1903, 23507, 35260500, 2.82648, 0.476842, 0.00717177, 0.721722
73, 60966, 84918, 127377000, 10.1903, 23510, 35265000, 2.82508, 0.480193, 0.00825264, 0.721696
77, 60993, 84918, 127377000, 10.1903, 23503, 35254500, 2.8251, 0.484981, 0.00822977, 0.721845
81, 60985, 84918, 127377000, 10.1903, 23471, 35206500, 2.82181, 0.476146, 0.00782562, 0.722092
85, 60910, 84918, 127377000, 10.1903, 23581, 35371500, 2.83123, 0.473754, 0.0081818, 0.720905
89, 61492, 84918, 127377000, 10.1903, 23010, 34515000, 2.76246, 0.473194, 0.00833641, 0.727699
93, 60979, 84918, 127377000, 10.1903, 23553, 35329500, 2.82782, 0.47284, 0.00824398, 0.721372
97, 60959, 84918, 127377000, 10.1903, 23509, 35263500, 2.82392, 0.48665, 0.00736736, 0.721682
