Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 154, 84918, 127377000, 10.1903, 84743, 127114500, 10.1701, 0.00609832, 0.00209304, 0.00181396
7, 172, 84918, 127377000, 10.1903, 84714, 127071000, 10.1672, 0.00615109, 0.00209677, 0.00202625
11, 137, 84918, 127377000, 10.1903, 84762, 127143000, 10.1718, 0.00617381, 0.00209724, 0.00161368
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 205, 84918, 127377000, 10.1903, 84686, 127029000, 10.1637, 0.00623233, 0.00210177, 0.00241486
23, 25, 84918, 127377000, 10.1903, 84880, 127320000, 10.187, 0.00609636, 0.00199321, 0.000294447
27, 197, 84918, 127377000, 10.1903, 84693, 127039500, 10.1638, 0.00640065, 0.00210925, 0.00232065
31, 188, 84918, 127377000, 10.1903, 84712, 127068000, 10.1657, 0.0064078, 0.00210964, 0.00221437
35, 185, 84918, 127377000, 10.1903, 84720, 127080000, 10.1665, 0.00641801, 0.00210997, 0.00217891
39, 180, 84918, 127377000, 10.1903, 84709, 127063500, 10.1663, 0.00641395, 0.00211016, 0.00212042
43, 144, 84918, 127377000, 10.1903, 84750, 127125000, 10.1709, 0.00643053, 0.00211061, 0.00169623
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 194, 84918, 127377000, 10.1903, 84705, 127057500, 10.165, 0.00645232, 0.00211262, 0.00228507
55, 137, 84918, 127377000, 10.1903, 84757, 127135500, 10.1716, 0.00648439, 0.00211358, 0.00161378
