Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83576, 84918, 127377000, 10.1903, 769, 1153500, 0.0923267, 0.607873, 0.0867293, 0.990883
6, 83463, 84918, 127377000, 10.1903, 889, 1333500, 0.106733, 0.582599, 0.0800099, 0.989461
10, 83654, 84918, 127377000, 10.1903, 880, 1320000, 0.105648, 0.601364, 0.0831689, 0.98959
14, 83681, 84918, 127377000, 10.1903, 856, 1284000, 0.102766, 0.600543, 0.0839553, 0.989874
18, 83587, 84918, 127377000, 10.1903, 946, 1419000, 0.11357, 0.610168, 0.0828186, 0.988809
22, 83390, 84918, 127377000, 10.1903, 983, 1474500, 0.118017, 0.589662, 0.0805157, 0.988349
26, 83399, 84918, 127377000, 10.1903, 873, 1309500, 0.105414, 0.613956, 0.0870681, 0.989641
30, 83464, 84918, 127377000, 10.1903, 912, 1368000, 0.109494, 0.598737, 0.0810731, 0.989191
34, 83440, 84918, 127377000, 10.1903, 825, 1237500, 0.099619, 0.598942, 0.0826995, 0.990209
38, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83609, 84918, 127377000, 10.1903, 612, 918000, 0.0738988, 0.583636, 0.0852706, 0.992733
46, 83701, 84918, 127377000, 10.1903, 669, 1003500, 0.0803191, 0.615372, 0.086312, 0.992071
50, 83561, 84918, 127377000, 10.1903, 678, 1017000, 0.0813941, 0.634755, 0.0896472, 0.991951
54, 83730, 84918, 127377000, 10.1903, 629, 943500, 0.0755152, 0.623617, 0.0880902, 0.992544
58, 83782, 84918, 127377000, 10.1903, 745, 1117500, 0.089438, 0.62563, 0.08116, 0.991186
62, 83582, 84918, 127377000, 10.1903, 732, 1098000, 0.0878805, 0.619784, 0.0842497, 0.991318
66, 83826, 84918, 127377000, 10.1903, 726, 1089000, 0.0871562, 0.616856, 0.0885873, 0.991414
70, 83483, 84918, 127377000, 10.1903, 833, 1249500, 0.100011, 0.627904, 0.0883186, 0.99012
74, 83614, 84918, 127377000, 10.1903, 762, 1143000, 0.0914841, 0.606908, 0.0847487, 0.990969
78, 83553, 84918, 127377000, 10.1903, 821, 1231500, 0.0985673, 0.585847, 0.0823758, 0.99027
82, 83605, 84918, 127377000, 10.1903, 767, 1150500, 0.0920839, 0.604269, 0.0911358, 0.990909
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83466, 84918, 127377000, 10.1903, 863, 1294500, 0.103607, 0.582569, 0.0807753, 0.989766
94, 83515, 84918, 127377000, 10.1903, 864, 1296000, 0.103729, 0.597433, 0.0844273, 0.98976
98, 83476, 84918, 127377000, 10.1903, 898, 1347000, 0.107811, 0.595652, 0.0811658, 0.989357
102, 83384, 84918, 127377000, 10.1903, 862, 1293000, 0.103484, 0.609172, 0.0824818, 0.989768
106, 83655, 84918, 127377000, 10.1903, 860, 1290000, 0.103242, 0.605894, 0.0824665, 0.989824
110, 83501, 84918, 127377000, 10.1903, 836, 1254000, 0.100364, 0.618986, 0.0872213, 0.990087
