Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 252, 84918, 127377000, 10.1903, 84633, 126949500, 10.1564, 0.00363574, 0.00192192, 0.00296872
7, 19, 84918, 127377000, 10.1903, 84895, 127342500, 10.1875, 0.00366432, 0.00189741, 0.000223756
11, 296, 84918, 127377000, 10.1903, 84586, 126879000, 10.1509, 0.00375018, 0.00193753, 0.00348719
15, 278, 84918, 127377000, 10.1903, 84604, 126906000, 10.1533, 0.00379079, 0.00194282, 0.00327513
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 32, 84918, 127377000, 10.1903, 84880, 127320000, 10.1863, 0.00379274, 0.00190974, 0.000376861
27, 236, 84918, 127377000, 10.1903, 84652, 126978000, 10.1585, 0.00389021, 0.00195469, 0.00278013
31, 237, 84918, 127377000, 10.1903, 84647, 126970500, 10.1582, 0.00393637, 0.00196009, 0.00279205
35, 272, 84918, 127377000, 10.1903, 84615, 126922500, 10.1542, 0.00398471, 0.00196581, 0.00320426
39, 235, 84918, 127377000, 10.1903, 84656, 126984000, 10.1589, 0.00401758, 0.0019695, 0.00276826
43, 216, 84918, 127377000, 10.1903, 84673, 127009500, 10.1614, 0.00405277, 0.00197333, 0.0025445
