Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66557, 84918, 127377000, 10.1903, 17822, 26733000, 2.14168, 0.665628, 0.0107057, 0.788786
5, 66802, 84918, 127377000, 10.1903, 17313, 25969500, 2.08191, 0.821307, 0.00643077, 0.794175
9, 66950, 84918, 127377000, 10.1903, 17799, 26698500, 2.13883, 0.636962, 0.010793, 0.78998
13, 66334, 84918, 127377000, 10.1903, 17854, 26781000, 2.14499, 0.735547, 0.0108868, 0.787927
17, 66286, 84918, 127377000, 10.1903, 17781, 26671500, 2.13607, 0.667935, 0.0107662, 0.78849
21, 66280, 84918, 127377000, 10.1903, 17787, 26680500, 2.13611, 0.628731, 0.0107915, 0.788419
25, 66660, 84918, 127377000, 10.1903, 17828, 26742000, 2.14167, 0.65917, 0.0107794, 0.788988
29, 67013, 84918, 127377000, 10.1903, 17824, 26736000, 2.14163, 0.637628, 0.0107832, 0.789903
33, 66519, 84918, 127377000, 10.1903, 17758, 26637000, 2.13518, 0.652353, 0.0107742, 0.78929
37, 66198, 84918, 127377000, 10.1903, 17841, 26761500, 2.14334, 0.64472, 0.0108252, 0.787706
41, 66433, 84918, 127377000, 10.1903, 17781, 26671500, 2.1379, 0.680735, 0.0106772, 0.788859
45, 66380, 84918, 127377000, 10.1903, 17800, 26700000, 2.13862, 0.692155, 0.0107232, 0.788548
49, 66653, 84918, 127377000, 10.1903, 17764, 26646000, 2.13437, 0.677565, 0.0107826, 0.789568
53, 66993, 84918, 127377000, 10.1903, 17818, 26727000, 2.1406, 0.628924, 0.0108562, 0.789909
57, 66934, 84918, 127377000, 10.1903, 17850, 26775000, 2.14502, 0.638233, 0.0108879, 0.789465
61, 66118, 84918, 127377000, 10.1903, 17914, 26871000, 2.15159, 0.623714, 0.0105998, 0.786819
65, 66934, 84918, 127377000, 10.1903, 17861, 26791500, 2.14617, 0.640134, 0.0107753, 0.789363
69, 66819, 84918, 127377000, 10.1903, 17816, 26724000, 2.141, 0.63403, 0.0101354, 0.789496
