Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78063, 84918, 127377000, 10.1903, 5323, 7984500, 0.641144, 0.705426, 0.0122973, 0.936164
7, 82815, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81575, 84918, 127377000, 10.1903, 1320, 1980000, 0.167131, 0.765089, 0.0168539, 0.984076
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80795, 84918, 127377000, 10.1903, 2212, 3318000, 0.268636, 0.759261, 0.0200315, 0.973352
23, 80191, 84918, 127377000, 10.1903, 2967, 4450500, 0.360323, 0.741634, 0.015117, 0.964321
27, 79791, 84918, 127377000, 10.1903, 3415, 5122500, 0.414726, 0.722348, 0.0116499, 0.958957
31, 79720, 84918, 127377000, 10.1903, 3551, 5326500, 0.427714, 0.742722, 0.0132124, 0.957356
35, 79410, 84918, 127377000, 10.1903, 3757, 5635500, 0.456266, 0.741745, 0.0124934, 0.954826
39, 78261, 84918, 127377000, 10.1903, 4925, 7387500, 0.598112, 0.734544, 0.0122246, 0.940795
