Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 25276, 84918, 127377000, 10.1903, 59435, 89152500, 7.13587, 0.293679, 0.00327423, 0.298379
5, 25169, 84918, 127377000, 10.1903, 59400, 89100000, 7.12862, 0.317678, 0.00327234, 0.297615
9, 25411, 84918, 127377000, 10.1903, 59415, 89122500, 7.13144, 0.338813, 0.00325442, 0.299566
13, 25366, 84918, 127377000, 10.1903, 59418, 89127000, 7.13122, 0.289001, 0.00327658, 0.299184
17, 25183, 84918, 127377000, 10.1903, 59462, 89193000, 7.13556, 0.303816, 0.00327369, 0.297513
21, 25166, 84918, 127377000, 10.1903, 59445, 89167500, 7.13438, 0.3092, 0.00327262, 0.297432
25, 25212, 84918, 127377000, 10.1903, 59383, 89074500, 7.12738, 0.285595, 0.00327286, 0.298032
29, 25216, 84918, 127377000, 10.1903, 59382, 89073000, 7.12898, 0.30749, 0.00327497, 0.298069
33, 25126, 84918, 127377000, 10.1903, 59463, 89194500, 7.13632, 0.306676, 0.00323837, 0.297036
37, 25090, 84918, 127377000, 10.1903, 59408, 89112000, 7.13078, 0.311827, 0.00326811, 0.29693
41, 25084, 84918, 127377000, 10.1903, 59422, 89133000, 7.13624, 0.309287, 0.00317871, 0.296831
45, 25220, 84918, 127377000, 10.1903, 59383, 89074500, 7.12857, 0.326544, 0.00327465, 0.298098
49, 25173, 84918, 127377000, 10.1903, 59385, 89077500, 7.1289, 0.319935, 0.00327328, 0.297701
53, 25367, 84918, 127377000, 10.1903, 59380, 89070000, 7.12895, 0.286524, 0.00325887, 0.299326
57, 25461, 84918, 127377000, 10.1903, 59383, 89074500, 7.12769, 0.289526, 0.00327758, 0.300092
61, 25435, 84918, 127377000, 10.1903, 59395, 89092500, 7.13237, 0.320276, 0.00327868, 0.299835
65, 25332, 84918, 127377000, 10.1903, 59423, 89134500, 7.1361, 0.334529, 0.00327417, 0.298885
69, 25222, 84918, 127377000, 10.1903, 59423, 89134500, 7.13291, 0.270631, 0.00327141, 0.297974
73, 25315, 84918, 127377000, 10.1903, 59385, 89077500, 7.13004, 0.309809, 0.00327717, 0.298878
77, 25213, 84918, 127377000, 10.1903, 59428, 89142000, 7.13186, 0.299774, 0.00327435, 0.297882
81, 25181, 84918, 127377000, 10.1903, 59425, 89137500, 7.13295, 0.300516, 0.00327389, 0.297627
