Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79065, 84918, 127377000, 10.1903, 4861, 7291500, 0.583381, 1.21851, 0.0158922, 0.94208
8, 78761, 84918, 127377000, 10.1903, 5156, 7734000, 0.618784, 1.21755, 0.0163438, 0.938558
12, 78611, 84918, 127377000, 10.1903, 5334, 8001000, 0.640144, 1.21682, 0.0158025, 0.936458
16, 78376, 84918, 127377000, 10.1903, 5612, 8418000, 0.673498, 1.21805, 0.0151148, 0.933181
20, 78582, 84918, 127377000, 10.1903, 5392, 8088000, 0.647104, 1.21864, 0.0151616, 0.93579
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79100, 84918, 127377000, 10.1903, 4819, 7228500, 0.578328, 1.21962, 0.0176317, 0.942576
32, 82849, 84918, 127377000, 10.1903, 452, 678000, 0.0542974, 1.18763, 0.0464966, 0.994574
36, 80852, 84918, 127377000, 10.1903, 2775, 4162500, 0.333037, 1.22158, 0.0193467, 0.966817
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 78865, 84918, 127377000, 10.1903, 5057, 7585500, 0.606898, 1.21925, 0.0159939, 0.939742
52, 79970, 84918, 127377000, 10.1903, 3796, 5694000, 0.45557, 1.22571, 0.0161969, 0.954683
56, 78820, 84918, 127377000, 10.1903, 5141, 7711500, 0.616976, 1.2159, 0.0158455, 0.938769
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 79346, 84918, 127377000, 10.1903, 4507, 6760500, 0.540898, 1.22593, 0.0170577, 0.946251
68, 78445, 84918, 127377000, 10.1903, 5545, 8317500, 0.665459, 1.21404, 0.0150151, 0.93398
