Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83373, 84918, 127377000, 10.1903, 955, 1432500, 0.114748, 0.609886, 0.0779343, 0.988675
8, 83105, 84918, 127377000, 10.1903, 1010, 1515000, 0.121356, 0.59927, 0.074601, 0.987993
12, 83296, 84918, 127377000, 10.1903, 937, 1405500, 0.112585, 0.601425, 0.0763154, 0.988876
16, 83323, 84918, 127377000, 10.1903, 1025, 1537500, 0.123158, 0.619214, 0.0763263, 0.987848
20, 83329, 84918, 127377000, 10.1903, 984, 1476000, 0.118231, 0.608868, 0.0802201, 0.988329
24, 83323, 84918, 127377000, 10.1903, 967, 1450500, 0.116188, 0.582225, 0.078528, 0.988528
28, 83186, 84918, 127377000, 10.1903, 1028, 1542000, 0.123526, 0.611219, 0.0792165, 0.987793
32, 83213, 84918, 127377000, 10.1903, 982, 1473000, 0.11799, 0.624554, 0.0813492, 0.988337
36, 83233, 84918, 127377000, 10.1903, 1015, 1522500, 0.121955, 0.596267, 0.0785029, 0.987952
40, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 83620, 84918, 127377000, 10.1903, 675, 1012500, 0.0811099, 0.58048, 0.0852998, 0.991992
48, 83564, 84918, 127377000, 10.1903, 677, 1015500, 0.0813499, 0.601611, 0.0872891, 0.991964
52, 83679, 84918, 127377000, 10.1903, 611, 916500, 0.0734189, 0.627465, 0.096623, 0.992751
56, 83565, 84918, 127377000, 10.1903, 711, 1066500, 0.0854348, 0.63078, 0.0908335, 0.991563
60, 83523, 84918, 127377000, 10.1903, 749, 1123500, 0.0900004, 0.627233, 0.081632, 0.991112
64, 83455, 84918, 127377000, 10.1903, 797, 1195500, 0.0957678, 0.623539, 0.0836042, 0.99054
68, 83517, 84918, 127377000, 10.1903, 825, 1237500, 0.099132, 0.630594, 0.0817441, 0.990218
72, 83466, 84918, 127377000, 10.1903, 818, 1227000, 0.0982904, 0.648035, 0.0820691, 0.990295
76, 83460, 84918, 127377000, 10.1903, 873, 1309500, 0.104899, 0.639029, 0.0795992, 0.989648
80, 83469, 84918, 127377000, 10.1903, 832, 1248000, 0.0999718, 0.584962, 0.080549, 0.990131
84, 83434, 84918, 127377000, 10.1903, 876, 1314000, 0.105258, 0.617326, 0.0758316, 0.98961
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 83430, 84918, 127377000, 10.1903, 875, 1312500, 0.105138, 0.589144, 0.0769352, 0.989621
96, 83399, 84918, 127377000, 10.1903, 909, 1363500, 0.109223, 0.605418, 0.0763318, 0.989218
100, 83310, 84918, 127377000, 10.1903, 922, 1383000, 0.110784, 0.595215, 0.0766747, 0.989054
104, 83440, 84918, 127377000, 10.1903, 908, 1362000, 0.109102, 0.602574, 0.0804567, 0.989235
108, 83272, 84918, 127377000, 10.1903, 912, 1368000, 0.109588, 0.617645, 0.078214, 0.989167
112, 83353, 84918, 127377000, 10.1903, 889, 1333500, 0.106819, 0.605616, 0.0782628, 0.989447
