Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 154, 84918, 127377000, 10.1903, 84726, 127089000, 10.1689, 0.0172001, 0.00225462, 0.00181433
5, 154, 84918, 127377000, 10.1903, 84733, 127099500, 10.1702, 0.0164158, 0.0021831, 0.00181418
9, 249, 84918, 127377000, 10.1903, 84642, 126963000, 10.1577, 0.0173232, 0.00225575, 0.00293317
13, 210, 84918, 127377000, 10.1903, 84683, 127024500, 10.1624, 0.017353, 0.00225564, 0.0024737
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 126, 84918, 127377000, 10.1903, 84770, 127155000, 10.1735, 0.0164432, 0.00218071, 0.00148417
25, 198, 84918, 127377000, 10.1903, 84696, 127044000, 10.1638, 0.0173976, 0.00225556, 0.00233232
29, 166, 84918, 127377000, 10.1903, 84708, 127062000, 10.168, 0.017395, 0.00225555, 0.00195584
33, 223, 84918, 127377000, 10.1903, 84672, 127008000, 10.1615, 0.0174938, 0.00225655, 0.00262677
37, 182, 84918, 127377000, 10.1903, 84700, 127050000, 10.166, 0.0175292, 0.00225586, 0.00214415
41, 154, 84918, 127377000, 10.1903, 84730, 127095000, 10.1692, 0.0174744, 0.00225676, 0.00181424
