Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75940, 84918, 127377000, 10.1903, 8013, 12019500, 0.965633, 0.471587, 0.0154684, 0.904554
7, 75435, 84918, 127377000, 10.1903, 8567, 12850500, 1.03243, 0.442103, 0.014394, 0.898014
11, 75694, 84918, 127377000, 10.1903, 8283, 12424500, 0.998196, 0.45536, 0.0144014, 0.901366
15, 75967, 84918, 127377000, 10.1903, 8129, 12193500, 0.979733, 0.449435, 0.0151853, 0.903337
19, 75482, 84918, 127377000, 10.1903, 8524, 12786000, 1.02727, 0.448525, 0.01483, 0.898531
23, 76024, 84918, 127377000, 10.1903, 8167, 12250500, 0.984182, 0.462017, 0.0148686, 0.902994
27, 75459, 84918, 127377000, 10.1903, 8479, 12718500, 1.02191, 0.455318, 0.0151068, 0.898985
31, 75564, 84918, 127377000, 10.1903, 8448, 12672000, 1.01804, 0.470768, 0.0151772, 0.899443
35, 75511, 84918, 127377000, 10.1903, 8396, 12594000, 1.01186, 0.460345, 0.0151602, 0.899937
39, 75554, 84918, 127377000, 10.1903, 8406, 12609000, 1.01297, 0.46509, 0.0148525, 0.899881
43, 75767, 84918, 127377000, 10.1903, 8225, 12337500, 0.991189, 0.480025, 0.0156124, 0.902074
47, 75122, 84918, 127377000, 10.1903, 8922, 13383000, 1.07527, 0.412175, 0.0133357, 0.893841
51, 75473, 84918, 127377000, 10.1903, 8604, 12906000, 1.03696, 0.447716, 0.0149094, 0.897665
55, 75399, 84918, 127377000, 10.1903, 8568, 12852000, 1.03262, 0.431719, 0.0144343, 0.89796
59, 75558, 84918, 127377000, 10.1903, 8449, 12673500, 1.01819, 0.457775, 0.0142298, 0.899425
63, 75990, 84918, 127377000, 10.1903, 7988, 11982000, 0.962665, 0.448075, 0.0150054, 0.90488
67, 76032, 84918, 127377000, 10.1903, 8005, 12007500, 0.964745, 0.446313, 0.0152775, 0.904744
71, 80526, 84918, 127377000, 10.1903, 3228, 4842000, 0.389052, 0.800398, 0.0179966, 0.961459
75, 76073, 84918, 127377000, 10.1903, 7904, 11856000, 0.952464, 0.468399, 0.0153678, 0.905879
