Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80164, 84918, 127377000, 10.1903, 3716, 5574000, 0.446017, 1.21513, 0.0200949, 0.955699
6, 80550, 84918, 127377000, 10.1903, 3399, 5098500, 0.407962, 1.23711, 0.0204881, 0.959511
10, 80334, 84918, 127377000, 10.1903, 3564, 5346000, 0.427763, 1.22308, 0.0197667, 0.95752
14, 80248, 84918, 127377000, 10.1903, 3692, 5538000, 0.443125, 1.22494, 0.0195495, 0.956016
18, 80085, 84918, 127377000, 10.1903, 3753, 5629500, 0.45045, 1.21732, 0.0199137, 0.955235
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 80739, 84918, 127377000, 10.1903, 3021, 4531500, 0.362595, 1.22311, 0.0221881, 0.963933
30, 83045, 84918, 127377000, 10.1903, 308, 462000, 0.0370051, 1.22641, 0.0592976, 0.996305
34, 80971, 84918, 127377000, 10.1903, 2855, 4282500, 0.342676, 1.22447, 0.0225821, 0.965941
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 80836, 84918, 127377000, 10.1903, 2940, 4410000, 0.352877, 1.20463, 0.022428, 0.964906
50, 80406, 84918, 127377000, 10.1903, 3444, 5166000, 0.413368, 1.20118, 0.0197598, 0.958927
54, 80404, 84918, 127377000, 10.1903, 3558, 5337000, 0.42704, 1.22154, 0.019367, 0.957624
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 80073, 84918, 127377000, 10.1903, 3751, 5626500, 0.450204, 1.23467, 0.0190866, 0.955251
66, 80916, 84918, 127377000, 10.1903, 2813, 4219500, 0.337635, 1.21595, 0.0242392, 0.966404
