Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68869, 84918, 127377000, 10.1903, 15721, 23581500, 1.8903, 0.455711, 0.0120225, 0.814151
5, 68665, 84918, 127377000, 10.1903, 15872, 23808000, 1.90756, 0.46276, 0.0120307, 0.812248
9, 68893, 84918, 127377000, 10.1903, 15876, 23814000, 1.90908, 0.468634, 0.0119147, 0.812715
13, 68705, 84918, 127377000, 10.1903, 15922, 23883000, 1.91476, 0.462073, 0.0120656, 0.811857
17, 68580, 84918, 127377000, 10.1903, 15883, 23824500, 1.91019, 0.469213, 0.012248, 0.811953
21, 68508, 84918, 127377000, 10.1903, 15921, 23881500, 1.9146, 0.500193, 0.0121147, 0.811427
25, 68448, 84918, 127377000, 10.1903, 15948, 23922000, 1.91419, 0.499079, 0.0121474, 0.811034
29, 68510, 84918, 127377000, 10.1903, 15917, 23875500, 1.91035, 0.492341, 0.0121004, 0.81147
33, 68426, 84918, 127377000, 10.1903, 15968, 23952000, 1.91963, 0.459881, 0.0118201, 0.810792
37, 68479, 84918, 127377000, 10.1903, 15903, 23854500, 1.9124, 0.490865, 0.012195, 0.811536
41, 68429, 84918, 127377000, 10.1903, 15900, 23850000, 1.9113, 0.46896, 0.0119659, 0.811453
45, 68530, 84918, 127377000, 10.1903, 15955, 23932500, 1.91782, 0.473208, 0.0122237, 0.81115
49, 69226, 84918, 127377000, 10.1903, 15529, 23293500, 1.86394, 0.468473, 0.0119732, 0.816778
53, 68601, 84918, 127377000, 10.1903, 15842, 23763000, 1.90159, 0.569371, 0.00677481, 0.812394
57, 68464, 84918, 127377000, 10.1903, 15939, 23908500, 1.91669, 0.433189, 0.0120987, 0.811156
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 68600, 84918, 127377000, 10.1903, 15885, 23827500, 1.91015, 0.45275, 0.0120886, 0.811978
69, 68542, 84918, 127377000, 10.1903, 15917, 23875500, 1.91034, 0.48734, 0.0121875, 0.811542
73, 68756, 84918, 127377000, 10.1903, 15954, 23931000, 1.91851, 0.449521, 0.0121665, 0.811663
77, 68866, 84918, 127377000, 10.1903, 15947, 23920500, 1.91702, 0.444741, 0.0121359, 0.811975
81, 68892, 84918, 127377000, 10.1903, 15926, 23889000, 1.91122, 0.462345, 0.0122818, 0.812233
85, 68830, 84918, 127377000, 10.1903, 15932, 23898000, 1.91519, 0.453613, 0.012064, 0.812038
89, 68826, 84918, 127377000, 10.1903, 15928, 23892000, 1.9146, 0.457468, 0.0120794, 0.812068
93, 68626, 84918, 127377000, 10.1903, 15871, 23806500, 1.90869, 0.500216, 0.0119869, 0.812171
97, 68908, 84918, 127377000, 10.1903, 15945, 23917500, 1.91658, 0.463403, 0.0121963, 0.812087
101, 68701, 84918, 127377000, 10.1903, 15786, 23679000, 1.89472, 0.507411, 0.0112444, 0.813155
