Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78973, 84918, 127377000, 10.1903, 5692, 8538000, 0.683098, 0.757241, 0.0121741, 0.93277
8, 78713, 84918, 127377000, 10.1903, 5766, 8649000, 0.692088, 0.739974, 0.0122968, 0.931746
12, 78679, 84918, 127377000, 10.1903, 5763, 8644500, 0.691666, 0.736859, 0.0122035, 0.931752
16, 78672, 84918, 127377000, 10.1903, 5811, 8716500, 0.697483, 0.749487, 0.012301, 0.931217
20, 78678, 84918, 127377000, 10.1903, 5764, 8646000, 0.691724, 0.745583, 0.0123228, 0.93174
24, 78644, 84918, 127377000, 10.1903, 5847, 8770500, 0.701796, 0.739991, 0.0120766, 0.930797
28, 78645, 84918, 127377000, 10.1903, 5824, 8736000, 0.698986, 0.731792, 0.0122557, 0.931052
32, 78713, 84918, 127377000, 10.1903, 5763, 8644500, 0.691586, 0.74699, 0.0124198, 0.931779
36, 78646, 84918, 127377000, 10.1903, 5839, 8758500, 0.700834, 0.744739, 0.0121928, 0.930887
40, 78737, 84918, 127377000, 10.1903, 5756, 8634000, 0.690791, 0.738489, 0.0124521, 0.931876
44, 78677, 84918, 127377000, 10.1903, 5810, 8715000, 0.697294, 0.733897, 0.012132, 0.931232
48, 78693, 84918, 127377000, 10.1903, 5804, 8706000, 0.696632, 0.741079, 0.0123416, 0.931311
52, 79033, 84918, 127377000, 10.1903, 5642, 8463000, 0.677111, 0.849693, 0.0126715, 0.933369
56, 78732, 84918, 127377000, 10.1903, 5706, 8559000, 0.684859, 0.757923, 0.0124136, 0.932424
60, 78645, 84918, 127377000, 10.1903, 5822, 8733000, 0.698727, 0.732866, 0.0123046, 0.931074
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 78685, 84918, 127377000, 10.1903, 5795, 8692500, 0.695465, 0.733212, 0.0124266, 0.931404
72, 78676, 84918, 127377000, 10.1903, 5771, 8656500, 0.692575, 0.740528, 0.0122128, 0.931661
76, 78662, 84918, 127377000, 10.1903, 5839, 8758500, 0.700735, 0.72326, 0.0120762, 0.9309
80, 78638, 84918, 127377000, 10.1903, 5837, 8755500, 0.700608, 0.73396, 0.0121109, 0.930903
84, 78697, 84918, 127377000, 10.1903, 5747, 8620500, 0.689774, 0.751158, 0.0124164, 0.931943
88, 78662, 84918, 127377000, 10.1903, 5792, 8688000, 0.695168, 0.738364, 0.0122604, 0.931418
92, 78679, 84918, 127377000, 10.1903, 5825, 8737500, 0.699009, 0.748275, 0.0120904, 0.931068
96, 78675, 84918, 127377000, 10.1903, 5764, 8646000, 0.691793, 0.739235, 0.0123749, 0.931738
100, 78629, 84918, 127377000, 10.1903, 5814, 8721000, 0.697802, 0.73495, 0.0122345, 0.931149
104, 78743, 84918, 127377000, 10.1903, 5762, 8643000, 0.691456, 0.743705, 0.0123722, 0.931815
