Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81499, 84918, 127377000, 10.1903, 2611, 3916500, 0.563186, 0.689223, 0.015502, 0.968957
7, 81819, 84918, 127377000, 10.1903, 2329, 3493500, 0.502404, 0.771482, 0.0169939, 0.972323
11, 80998, 84918, 127377000, 10.1903, 3134, 4701000, 0.67591, 0.54968, 0.0125925, 0.962749
15, 81186, 84918, 127377000, 10.1903, 2965, 4447500, 0.639527, 0.800823, 0.0150079, 0.964766
19, 81139, 84918, 127377000, 10.1903, 2977, 4465500, 0.642142, 0.692595, 0.0158961, 0.964608
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81028, 84918, 127377000, 10.1903, 3114, 4671000, 0.689571, 0.727944, 0.0102612, 0.962991
31, 83963, 84918, 127377000, 10.1903, 144, 216000, 0.0310637, 1.02879, 0.0732586, 0.998288
35, 81785, 84918, 127377000, 10.1903, 2358, 3537000, 0.518411, 0.853362, 0.0145318, 0.971976
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 81851, 84918, 127377000, 10.1903, 2255, 3382500, 0.486414, 0.77561, 0.0145977, 0.973189
51, 82451, 84918, 127377000, 10.1903, 1697, 2545500, 0.373097, 0.749741, 0.0118573, 0.979833
55, 82156, 84918, 127377000, 10.1903, 1992, 2988000, 0.429712, 0.720325, 0.0125401, 0.976327
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 81435, 84918, 127377000, 10.1903, 2713, 4069500, 0.585215, 0.710661, 0.0126185, 0.967759
67, 81722, 84918, 127377000, 10.1903, 2384, 3576000, 0.514271, 0.730257, 0.0139599, 0.971655
