Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81064, 84918, 127377000, 10.1903, 3149, 4723500, 0.487247, 0.29186, 0.00960589, 0.962607
7, 81053, 84918, 127377000, 10.1903, 3216, 4824000, 0.497596, 0.321667, 0.01009, 0.961836
11, 80905, 84918, 127377000, 10.1903, 3332, 4998000, 0.51555, 0.326073, 0.00857584, 0.960445
15, 80303, 84918, 127377000, 10.1903, 3930, 5895000, 0.608084, 0.345461, 0.00917375, 0.953344
19, 80944, 84918, 127377000, 10.1903, 3289, 4933500, 0.508955, 0.430018, 0.00950265, 0.960954
23, 80439, 84918, 127377000, 10.1903, 3826, 5739000, 0.592046, 0.335542, 0.00937011, 0.954596
27, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81827, 84918, 127377000, 10.1903, 2434, 3651000, 0.376596, 0.261644, 0.0104517, 0.971114
35, 82115, 84918, 127377000, 10.1903, 2099, 3148500, 0.324801, 0.29326, 0.0111958, 0.975075
39, 81786, 84918, 127377000, 10.1903, 2445, 3667500, 0.378294, 0.283354, 0.00945489, 0.970973
43, 82027, 84918, 127377000, 10.1903, 2230, 3345000, 0.34502, 0.291847, 0.0121226, 0.973533
47, 81858, 84918, 127377000, 10.1903, 2378, 3567000, 0.367966, 0.309465, 0.0117285, 0.97177
51, 81876, 84918, 127377000, 10.1903, 2339, 3508500, 0.361924, 0.306327, 0.0114494, 0.972226
55, 81300, 84918, 127377000, 10.1903, 2915, 4372500, 0.451046, 0.319364, 0.0110042, 0.965386
59, 81182, 84918, 127377000, 10.1903, 3051, 4576500, 0.472049, 0.307741, 0.0105307, 0.963779
