Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83271, 84918, 127377000, 10.1903, 445, 667500, 0.0568551, 1.17732, 0.0801916, 0.994684
6, 83322, 84918, 127377000, 10.1903, 444, 666000, 0.0567243, 1.18614, 0.0725748, 0.9947
10, 83241, 84918, 127377000, 10.1903, 469, 703500, 0.0598784, 1.13255, 0.0716093, 0.994397
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83268, 84918, 127377000, 10.1903, 434, 651000, 0.0554028, 1.14207, 0.0825083, 0.994815
22, 83257, 84918, 127377000, 10.1903, 424, 636000, 0.0541342, 1.07788, 0.0764068, 0.994933
26, 83220, 84918, 127377000, 10.1903, 446, 669000, 0.056964, 1.10656, 0.0766426, 0.994669
30, 83258, 84918, 127377000, 10.1903, 425, 637500, 0.0542731, 1.15275, 0.0757466, 0.994921
34, 83242, 84918, 127377000, 10.1903, 432, 648000, 0.0551967, 1.11752, 0.0769218, 0.994837
38, 83302, 84918, 127377000, 10.1903, 425, 637500, 0.0542762, 1.15813, 0.0726715, 0.994924
42, 83280, 84918, 127377000, 10.1903, 430, 645000, 0.0549341, 1.17821, 0.0732069, 0.994863
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83210, 84918, 127377000, 10.1903, 439, 658500, 0.0560515, 1.11262, 0.0700956, 0.994752
54, 83198, 84918, 127377000, 10.1903, 483, 724500, 0.0616684, 1.14683, 0.0679113, 0.994228
