Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 79811, 84918, 127377000, 10.1903, 4415, 6622500, 0.529902, 1.02632, 0.0191478, 0.947582
12, 79780, 84918, 127377000, 10.1903, 4423, 6634500, 0.530866, 1.01308, 0.0188871, 0.947472
16, 79958, 84918, 127377000, 10.1903, 4512, 6768000, 0.541543, 1.01855, 0.0189421, 0.946585
20, 80288, 84918, 127377000, 10.1903, 4185, 6277500, 0.5023, 1.01221, 0.0199113, 0.950458
24, 79990, 84918, 127377000, 10.1903, 4346, 6519000, 0.521622, 1.02312, 0.0200993, 0.948468
28, 80286, 84918, 127377000, 10.1903, 3898, 5847000, 0.467861, 1.02505, 0.0219877, 0.953697
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 79952, 84918, 127377000, 10.1903, 4217, 6325500, 0.506149, 1.03247, 0.0209357, 0.949898
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 79891, 84918, 127377000, 10.1903, 4329, 6493500, 0.519588, 1.02168, 0.0190328, 0.948599
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 79994, 84918, 127377000, 10.1903, 4320, 6480000, 0.518509, 1.0199, 0.0190928, 0.948763
56, 79784, 84918, 127377000, 10.1903, 4416, 6624000, 0.530029, 1.01651, 0.0188453, 0.947553
60, 81587, 84918, 127377000, 10.1903, 2806, 4209000, 0.336796, 1.00534, 0.0215713, 0.966751
64, 83251, 84918, 127377000, 10.1903, 147, 220500, 0.017756, 1.03948, 0.0931948, 0.998237
68, 81233, 84918, 127377000, 10.1903, 2867, 4300500, 0.344117, 1.01637, 0.0207701, 0.96591
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81299, 84918, 127377000, 10.1903, 3095, 4642500, 0.371483, 1.02596, 0.0211165, 0.963327
80, 79873, 84918, 127377000, 10.1903, 4423, 6634500, 0.530867, 1.01719, 0.0190854, 0.94753
84, 81389, 84918, 127377000, 10.1903, 2879, 4318500, 0.345556, 1.0186, 0.022918, 0.965835
88, 79854, 84918, 127377000, 10.1903, 4338, 6507000, 0.520666, 1.02321, 0.0189397, 0.948475
