Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79898, 84918, 127377000, 10.1903, 4330, 6495000, 0.688158, 0.311482, 0.00845978, 0.948592
5, 80486, 84918, 127377000, 10.1903, 3711, 5566500, 0.58556, 0.305852, 0.00853931, 0.955925
9, 80203, 84918, 127377000, 10.1903, 4058, 6087000, 0.640311, 0.299425, 0.00780732, 0.95184
13, 80592, 84918, 127377000, 10.1903, 3605, 5407500, 0.568826, 0.299376, 0.00742066, 0.957184
17, 81527, 84918, 127377000, 10.1903, 2670, 4005000, 0.421289, 0.40247, 0.010893, 0.968289
21, 79041, 84918, 127377000, 10.1903, 5192, 7788000, 0.825104, 0.36007, 0.00816215, 0.938361
25, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81231, 84918, 127377000, 10.1903, 3026, 4539000, 0.480881, 0.325383, 0.0114403, 0.964086
33, 80616, 84918, 127377000, 10.1903, 3642, 5463000, 0.574675, 0.337811, 0.00997209, 0.956776
37, 80440, 84918, 127377000, 10.1903, 3817, 5725500, 0.602263, 0.334693, 0.010681, 0.954698
41, 80050, 84918, 127377000, 10.1903, 4207, 6310500, 0.663782, 0.331292, 0.00990074, 0.950069
45, 80471, 84918, 127377000, 10.1903, 3788, 5682000, 0.593647, 0.331665, 0.00954493, 0.955043
49, 80104, 84918, 127377000, 10.1903, 4139, 6208500, 0.653062, 0.326759, 0.00830365, 0.950868
53, 80757, 84918, 127377000, 10.1903, 3446, 5169000, 0.54768, 0.351826, 0.00914729, 0.959075
57, 80624, 84918, 127377000, 10.1903, 3631, 5446500, 0.577074, 0.362649, 0.0093379, 0.956905
