Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76704, 84918, 127377000, 10.1903, 7621, 11431500, 0.915502, 0.464687, 0.0160374, 0.909623
5, 76528, 84918, 127377000, 10.1903, 7762, 11643000, 0.932488, 0.433505, 0.0150227, 0.907913
9, 76080, 84918, 127377000, 10.1903, 7989, 11983500, 0.962223, 0.38431, 0.0142657, 0.904971
13, 75834, 84918, 127377000, 10.1903, 8237, 12355500, 0.989604, 0.461959, 0.014867, 0.902023
17, 76424, 84918, 127377000, 10.1903, 7836, 11754000, 0.941368, 0.445354, 0.0142566, 0.907002
21, 76440, 84918, 127377000, 10.1903, 8013, 12019500, 0.962747, 0.417516, 0.0134573, 0.905119
25, 76434, 84918, 127377000, 10.1903, 7862, 11793000, 0.944558, 0.437726, 0.0147965, 0.906733
29, 82116, 84918, 127377000, 10.1903, 1493, 2239500, 0.179851, 0.816084, 0.0338997, 0.982143
33, 75864, 84918, 127377000, 10.1903, 8412, 12618000, 1.01061, 0.483498, 0.0140535, 0.900185
37, 76295, 84918, 127377000, 10.1903, 7981, 11971500, 0.958767, 0.433029, 0.0153779, 0.905299
41, 76027, 84918, 127377000, 10.1903, 8213, 12319500, 0.986712, 0.46546, 0.0145599, 0.902505
45, 76336, 84918, 127377000, 10.1903, 7952, 11928000, 0.955435, 0.442685, 0.0145739, 0.905657
49, 75834, 84918, 127377000, 10.1903, 8277, 12415500, 0.994317, 0.466059, 0.0145522, 0.901594
53, 76389, 84918, 127377000, 10.1903, 7978, 11967000, 0.958505, 0.468585, 0.015242, 0.905437
57, 76282, 84918, 127377000, 10.1903, 7963, 11944500, 0.956647, 0.455941, 0.0149632, 0.905478
61, 76146, 84918, 127377000, 10.1903, 8118, 12177000, 0.975335, 0.449242, 0.0136579, 0.90366
65, 76375, 84918, 127377000, 10.1903, 7912, 11868000, 0.950528, 0.437395, 0.0145604, 0.90613
69, 76109, 84918, 127377000, 10.1903, 8121, 12181500, 0.975594, 0.4461, 0.0148087, 0.903585
73, 76109, 84918, 127377000, 10.1903, 8280, 12420000, 0.994646, 0.456568, 0.0147602, 0.901883
77, 76064, 84918, 127377000, 10.1903, 8204, 12306000, 0.985721, 0.463104, 0.0148386, 0.902644
