Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 47615, 84918, 127377000, 10.1903, 36839, 55258500, 4.42427, 0.384888, 0.00525942, 0.563798
7, 47601, 84918, 127377000, 10.1903, 36889, 55333500, 4.43024, 0.381921, 0.0051911, 0.563392
11, 47944, 84918, 127377000, 10.1903, 36846, 55269000, 4.42618, 0.402399, 0.00504722, 0.565444
15, 47755, 84918, 127377000, 10.1903, 36825, 55237500, 4.4223, 0.383925, 0.00524332, 0.564613
19, 47742, 84918, 127377000, 10.1903, 36846, 55269000, 4.42455, 0.384721, 0.00522752, 0.564406
23, 47688, 84918, 127377000, 10.1903, 36786, 55179000, 4.41444, 0.417458, 0.00379236, 0.564529
27, 47566, 84918, 127377000, 10.1903, 36909, 55363500, 4.4325, 0.37943, 0.00523413, 0.563078
31, 47678, 84918, 127377000, 10.1903, 36821, 55231500, 4.42201, 0.392875, 0.00524358, 0.564243
35, 47661, 84918, 127377000, 10.1903, 36803, 55204500, 4.41914, 0.391975, 0.00515688, 0.564276
39, 47974, 84918, 127377000, 10.1903, 36809, 55213500, 4.42086, 0.401649, 0.00489291, 0.565845
43, 47670, 84918, 127377000, 10.1903, 36843, 55264500, 4.42454, 0.416692, 0.00516818, 0.564055
47, 48016, 84918, 127377000, 10.1903, 36451, 54676500, 4.37719, 0.49009, 0.00523096, 0.568459
51, 47583, 84918, 127377000, 10.1903, 36910, 55365000, 4.43195, 0.388017, 0.00514455, 0.563159
55, 47616, 84918, 127377000, 10.1903, 36858, 55287000, 4.42596, 0.382665, 0.00522679, 0.563676
59, 47645, 84918, 127377000, 10.1903, 36862, 55293000, 4.42615, 0.392983, 0.00522269, 0.563799
63, 66267, 84918, 127377000, 10.1903, 18540, 27810000, 2.22645, 0.443082, 0.0101266, 0.781386
67, 47677, 84918, 127377000, 10.1903, 36818, 55227000, 4.42149, 0.39141, 0.00518503, 0.564258
71, 47616, 84918, 127377000, 10.1903, 36898, 55347000, 4.43149, 0.412059, 0.00524624, 0.56341
75, 47606, 84918, 127377000, 10.1903, 36824, 55236000, 4.4236, 0.394228, 0.00521907, 0.563852
79, 66401, 84918, 127377000, 10.1903, 18396, 27594000, 2.20987, 0.449386, 0.0103334, 0.783058
83, 47661, 84918, 127377000, 10.1903, 36888, 55332000, 4.42664, 0.415574, 0.00520296, 0.563709
87, 47655, 84918, 127377000, 10.1903, 36863, 55294500, 4.42817, 0.422631, 0.00526963, 0.563844
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 47824, 84918, 127377000, 10.1903, 36857, 55285500, 4.4257, 0.3902, 0.00523959, 0.564755
99, 47671, 84918, 127377000, 10.1903, 36847, 55270500, 4.4253, 0.425625, 0.00527046, 0.564034
103, 47630, 84918, 127377000, 10.1903, 36883, 55324500, 4.42902, 0.425815, 0.00520704, 0.563582
107, 47599, 84918, 127377000, 10.1903, 36922, 55383000, 4.43332, 0.38766, 0.00527507, 0.563162
111, 47601, 84918, 127377000, 10.1903, 36869, 55303500, 4.4271, 0.385778, 0.00521965, 0.563526
115, 47600, 84918, 127377000, 10.1903, 36889, 55333500, 4.43031, 0.386569, 0.00528913, 0.563387
